0.329085	-715.464977
0.233662	-715.578197
0.239396	-715.720040
0.537754	-715.926788
0.357327	-716.163605
0.554204	-716.333727
0.470761	-716.495935
0.478228	-716.680640
0.574832	-716.844010
0.580846	-716.992795
0.688280	-717.176690
0.504525	-717.331165
0.511230	-717.497043
0.607247	-717.645895
0.610859	-717.735230
0.614188	-717.817595
0.424865	-717.834336
0.717198	-717.892054
0.717009	-717.887379
0.713240	-717.794140
0.610275	-717.720793
0.709396	-717.699057
0.605457	-717.601596
0.509637	-717.457628
0.591774	-717.263114
0.392679	-717.038137
0.483707	-716.816188
0.473355	-716.560104
0.461753	-716.273092
0.643616	-716.071795
0.448914	-715.955479
0.444882	-715.855756
0.440615	-715.750204
0.432561	-715.550957
0.425665	-715.380364
0.508349	-715.199389
0.502284	-715.049350
0.406387	-714.903473
0.397838	-714.691991
0.480771	-714.517167
0.383577	-714.339213
0.374262	-714.108773
0.453386	-713.839732
0.443282	-713.589789
0.532245	-713.316745
0.521165	-713.042673
0.220499	-712.778800
0.401924	-712.566678
0.394100	-712.373130
0.389391	-712.256654
0.382900	-712.096068
0.476248	-711.931526
0.468683	-711.744376
0.560844	-711.550453
0.066289	-711.437786
0.549409	-711.267587
0.340575	-711.049049
0.430853	-710.808552
0.419767	-710.534323
0.307714	-710.236151
0.492784	-709.866833
0.478205	-709.506165
0.364024	-709.155363
0.351126	-708.836303
0.526389	-708.471750
0.614569	-708.179346
0.503394	-707.902898
0.303359	-707.654668
0.296230	-707.478304
0.475539	-707.213826
0.376978	-707.002051
0.364748	-706.699526
0.347633	-706.276133
0.329010	-705.815438
0.308586	-705.310216
0.189204	-704.830730
0.358167	-704.310337
0.334048	-703.713685
0.308314	-703.077083
0.281901	-702.423688
0.256943	-701.806291
0.428958	-701.114007
0.199206	-700.378023
0.168086	-699.608190
0.338236	-698.869779
0.108187	-698.126415
0.177910	-697.377441
0.044008	-696.538793
0.111394	-695.732009
0.079631	-694.946259
-0.052135	-694.160451
-0.084794	-693.352544
0.171599	-692.521180
0.047752	-691.683882
0.018672	-690.964519
0.080937	-690.278411
-0.035863	-689.615447
-0.163039	-688.943174
-0.289200	-688.296031
-0.310881	-687.759685
-0.130775	-687.267556
-0.151110	-686.764511
-0.168771	-686.327624
-0.186009	-685.901202
-0.111899	-685.508113
-0.215171	-685.179804
-0.138030	-684.861705
-0.149314	-684.582554
-0.251071	-684.291728
-0.170721	-684.052990
-0.177258	-683.891300
-0.180749	-683.804928
-0.084036	-683.723610
-0.083516	-683.736475
-0.080628	-683.807928
-0.075061	-683.945649
-0.068164	-684.116250
0.036671	-684.235867
-0.058654	-684.351502
-0.151574	-684.526661
0.056536	-684.727281
-0.139579	-684.823389
-0.040371	-684.803783
0.058795	-684.783146
-0.042315	-684.755702
0.053110	-684.642524
0.044641	-684.433025
-0.063484	-684.232039
-0.070734	-684.052687
0.026862	-683.993206
0.022080	-683.874910
0.104177	-683.679419
0.093825	-683.423320
-0.102349	-683.270604
-0.005586	-683.190513
-0.109679	-683.089286
-0.115127	-682.954491
-0.218719	-682.865650
-0.118039	-682.882463
-0.118277	-682.876576
-0.121604	-682.794276
-0.025575	-682.696038
-0.028559	-682.622217
-0.027014	-682.660439
-0.127998	-682.636100
0.158188	-682.541760
-0.138735	-682.370495
-0.044374	-682.231011
-0.150351	-682.083150
-0.054680	-681.976061
0.029068	-681.821386
0.022706	-681.664014
-0.071423	-681.561886
0.015126	-681.476513
-0.077849	-681.402899
-0.081264	-681.318433
0.103706	-681.193991
-0.000759	-681.083538
0.094484	-680.965879
-0.013224	-680.775191
0.081746	-680.650769
0.076064	-680.510198
0.067566	-680.299995
0.156426	-680.024399
0.146821	-679.786810
0.135476	-679.506161
0.022735	-679.190962
0.200528	-678.888993
0.099985	-678.628198
0.181141	-678.409417
0.081594	-678.173232
0.260503	-677.898890
0.247509	-677.577432
0.236966	-677.316632
0.129061	-677.121075
0.218113	-676.850252
0.103013	-676.476719
0.190098	-676.157231
-0.010681	-675.890572
0.171092	-675.687075
0.060796	-675.432358
0.148800	-675.135617
0.138613	-674.883616
0.229627	-674.661325
0.020054	-674.424515
-0.083566	-674.087591
0.092851	-673.751561
-0.021480	-673.397062
-0.124314	-673.079570
-0.047612	-672.750610
-0.063819	-672.349684
-0.077118	-672.020702
0.111458	-671.738108
-0.104177	-671.351328
-0.021000	-670.935173
0.060882	-670.486977
0.044472	-670.081028
-0.069290	-669.740586
-0.086337	-669.318885
-0.102498	-668.919101
-0.116955	-668.561473
-0.132401	-668.179383
-0.148930	-667.770476
-0.165890	-667.350943
-0.082694	-666.935250
-0.006514	-666.593363
-0.110062	-666.258223
-0.124733	-665.895309
-0.340108	-665.514958
-0.061214	-665.240219
-0.159592	-665.032966
-0.170153	-664.771723
-0.182518	-664.465828
-0.102893	-664.209177
-0.110644	-664.017439
-0.116898	-663.862731
-0.211970	-663.737263
-0.218813	-663.567976
-0.135170	-663.410731
-0.229703	-663.298597
-0.146211	-663.137595
-0.055456	-662.908894
-0.166454	-662.636827
-0.175898	-662.403219
-0.272473	-662.240554
-0.279377	-662.069776
-0.096907	-661.883502
-0.105024	-661.682712
-0.300660	-661.543285
-0.116061	-661.409688
-0.123705	-661.220590
-0.229510	-661.076984
-0.233244	-660.984612
-0.035310	-660.933512
-0.138935	-660.843817
-0.333882	-660.721441
-0.249326	-660.586779
-0.252526	-660.507619
-0.056049	-660.420463
-0.262194	-660.268450
-0.069517	-660.087313
-0.276041	-659.925915
-0.082286	-659.771431
-0.190079	-659.578648
-0.297922	-659.384623
-0.208019	-659.134862
-0.216999	-658.912721
-0.226348	-658.681448
-0.137750	-658.399372
-0.057764	-658.151669
-0.065571	-657.958540
-0.160769	-657.829959
-0.076672	-657.683911
-0.172700	-657.534806
-0.088962	-657.379884
-0.092556	-657.290982
-0.097358	-657.172203
-0.105664	-656.966729
-0.203752	-656.766641
-0.119528	-656.623770
-0.313467	-656.526323
-0.220067	-656.363057
-0.138551	-656.153181
-0.235658	-655.977361
-0.242786	-655.801039
-0.248419	-655.661690
-0.257147	-655.445783
-0.076843	-655.205940
-0.276096	-654.977024
-0.092608	-654.815937
-0.100465	-654.621570
-0.110435	-654.374936
-0.120890	-654.116307
0.069925	-653.889085
-0.237743	-653.699400
-0.149169	-653.416765
-0.062497	-653.087066
-0.175287	-652.770658
-0.086778	-652.486392
-0.100541	-652.145947
-0.114953	-651.789408
-0.132608	-651.352678
-0.148689	-650.954863
-0.163639	-650.585032
-0.178366	-650.220723
-0.195377	-649.799909
-0.211591	-649.398828
-0.226337	-649.034052
-0.240042	-648.695018
-0.453249	-648.368296
-0.467018	-648.027690
-0.279292	-647.724057
-0.191297	-647.427096
-0.503001	-647.137552
-0.315231	-646.835011
-0.425848	-646.572383
-0.434879	-646.348984
-0.343662	-646.131707
-0.452764	-645.906540
-0.458289	-645.769872
-0.462962	-645.654271
-0.467602	-645.539481
-0.373819	-645.385682
-0.479645	-645.241575
-0.484482	-645.121924
-0.390419	-644.975059
-0.496925	-644.814104
-0.404263	-644.632585
-0.409699	-644.498102
-0.512963	-644.417358
-0.517374	-644.308252
-0.424912	-644.121768
-0.532677	-643.929688
-0.335417	-643.861906
-0.436495	-643.835230
-0.341336	-643.715479
-0.645755	-643.606177
-0.347271	-643.568673
-0.256135	-643.596768
-0.255888	-643.602872
-0.350350	-643.492488
-0.455874	-643.355840
-0.267598	-643.313208
-0.356187	-643.348109
-0.357399	-643.318123
-0.364524	-643.141875
-0.371787	-642.962197
-0.475373	-642.873479
-0.288586	-642.794008
-0.195578	-642.621051
-0.303630	-642.421856
-0.400222	-642.258775
-0.311846	-642.218618
-0.312388	-642.205197
-0.317018	-642.090670
-0.122682	-641.950558
-0.125578	-641.878903
-0.225694	-641.876056
-0.130165	-641.765454
-0.336861	-641.599795
-0.345548	-641.384899
-0.252420	-641.214904
-0.357126	-641.098486
-0.263967	-640.929264
-0.171359	-640.746392
-0.180089	-640.530434
-0.284689	-640.416658
0.000929	-640.308242
-0.195573	-640.147400
-0.110609	-640.022815
-0.114559	-639.925100
-0.117361	-639.855808
-0.210144	-639.786960
-0.120923	-639.767693
-0.209203	-639.810229
-0.209757	-639.796528
-0.120528	-639.777459
-0.310133	-639.787233
-0.210094	-639.788201
-0.120174	-639.786198
-0.123076	-639.714414
-0.219313	-639.560134
-0.223171	-639.464700
-0.134357	-639.435346
-0.228530	-639.332116
-0.146238	-639.141447
-0.243760	-638.955363
-0.058661	-638.834127
-0.063269	-638.720151
-0.071928	-638.505936
-0.182257	-638.250417
-0.281697	-638.016895
-0.101247	-637.780660
-0.110065	-637.562510
-0.021769	-637.272993
-0.233883	-636.973322
-0.139737	-636.828499
-0.144160	-636.719101
-0.247516	-636.636062
-0.252381	-636.515714
-0.157116	-636.398602
-0.256753	-636.407561
-0.057073	-636.399645
-0.162387	-636.268196
-0.069741	-636.086272
-0.175825	-635.935780
-0.081053	-635.806448
-0.186385	-635.674536
-0.095520	-635.448560
-0.303876	-635.241867
-0.108678	-635.123064
-0.113085	-635.014063
-0.219915	-634.845091
-0.128977	-634.620913
-0.045864	-634.450559
-0.241396	-634.313695
-0.057268	-634.168453
-0.064554	-633.988216
-0.160747	-633.835001
-0.076247	-633.698945
0.019219	-633.586784
0.014993	-633.482259
0.110321	-633.366689
-0.184131	-633.256547
-0.188801	-633.141026
-0.191163	-633.082593
-0.103479	-633.025298
-0.107084	-632.936129
-0.009575	-632.874503
-0.112656	-632.798281
-0.306843	-632.694693
-0.122277	-632.560271
0.073770	-632.462480
-0.027873	-632.421856
-0.131488	-632.332426
-0.227352	-632.187371
-0.230879	-632.100118
-0.231210	-632.091927
-0.043805	-632.027721
-0.046475	-631.961672
-0.148281	-631.916992
-0.048044	-631.922862
0.052792	-631.943536
0.140543	-631.887922
-0.154097	-631.773138
-0.056822	-631.705724
0.132821	-631.696885
0.133878	-631.723042
0.231220	-631.657290
0.038531	-631.590774
-0.062636	-631.561907
0.229366	-631.611415
0.129398	-631.612205
0.035873	-631.525020
0.222533	-631.442399
0.122740	-631.447505
0.225201	-631.508391
0.224764	-631.497571
0.322880	-631.450974
0.222738	-631.447466
0.226367	-631.537228
0.229828	-631.622853
0.229557	-631.616140
0.329746	-631.620810
0.129627	-631.617883
0.332240	-631.682507
0.333835	-631.721963
0.330312	-631.634813
0.226889	-631.550146
0.224142	-631.482184
0.318276	-631.337089
0.311474	-631.168804
0.203472	-630.970865
0.296820	-630.806311
0.188403	-630.598102
0.278990	-630.365247
0.067132	-630.071903
0.254895	-629.769194
0.140608	-629.415768
0.225914	-629.052256
0.008862	-628.630440
0.191428	-628.199161
0.175703	-627.810154
0.160510	-627.434333
0.143419	-627.011532
