44.727686	3.963808
44.633563	3.818435
44.635669	3.766347
44.546302	3.503311
44.652521	3.349455
44.755392	3.278428
44.664681	3.048640
44.670382	2.907631
44.777312	2.736182
44.690506	2.409794
44.704238	2.070109
44.909893	1.930214
44.815407	1.793807
44.621141	1.651963
44.723724	1.588071
44.727162	1.503030
44.729947	1.434116
44.736008	1.284197
44.846567	1.022999
44.650918	0.915350
44.654019	0.838644
44.655688	0.797367
44.760908	0.668217
44.665862	0.545675
44.667909	0.495028
44.565833	0.546392
44.674362	0.335398
44.782168	0.142313
44.489023	-0.027273
44.589859	-0.047962
44.587574	0.008585
44.395756	-0.193820
44.699629	-0.289634
44.512521	-0.608550
44.718908	-0.766545
44.526656	-0.958230
44.529764	-1.035117
44.638540	-1.252203
44.642394	-1.347551
44.645556	-1.425758
44.550991	-1.560202
44.558680	-1.750421
44.567936	-1.979393
44.575058	-2.155570
44.678597	-2.243115
44.579990	-2.277577
44.586267	-2.432863
44.686080	-2.428221
44.590512	-2.537860
44.492926	-2.597595
44.595340	-2.657302
44.603543	-2.860211
44.610566	-3.033955
44.520568	-3.281372
44.421779	-3.311348
44.523773	-3.360659
44.530368	-3.523809
44.442633	-3.827215
44.646782	-3.929844
44.446281	-3.917456
44.448365	-3.969017
44.343653	-3.852451
44.441313	-3.794565
44.539938	-3.760550
44.535333	-3.646623
44.434429	-3.624273
44.532891	-3.586213
44.435078	-3.640323
44.436070	-3.664861
44.435540	-3.651760
44.336707	-3.680616
44.334577	-3.627943
44.241615	-3.802040
44.446288	-3.917642
44.343543	-3.849724
44.435803	-3.658262
44.432948	-3.587639
44.331545	-3.552937
44.427561	-3.454371
44.231121	-3.542428
44.228026	-3.465886
44.222869	-3.338308
44.226056	-3.417135
44.321677	-3.308811
44.113896	-3.116334
44.302840	-2.842827
44.302229	-2.827727
44.205859	-2.917528
44.200320	-2.780486
44.191594	-2.564636
44.186816	-2.446440
44.281051	-2.303814
44.174549	-2.142986
44.270908	-2.052905
44.259106	-1.760950
44.345804	-1.431907
44.235883	-1.186469
44.130255	-1.047248
44.130837	-1.061646
44.028651	-1.007584
44.127465	-0.978225
44.021173	-0.822583
44.010724	-0.564101
44.105311	-0.430210
44.099910	-0.296589
43.993365	-0.134674
43.890251	-0.057654
43.891578	-0.090470
43.892534	-0.114119
43.781459	0.159832
43.777916	0.247493
43.873199	0.364182
43.972889	0.371836
43.863472	0.604807
43.859932	0.692369
43.960228	0.685049
43.957397	0.755078
44.051992	0.888786
43.944105	1.083879
43.842194	1.131166
43.938047	1.233748
43.849555	0.949067
43.854459	0.827763
43.956929	0.766656
43.945039	1.060793
43.943665	1.094775
43.949167	0.958657
43.750111	0.935313
43.849898	0.940585
43.756283	0.782638
43.959733	0.697304
43.768223	0.487278
43.770184	0.438748
43.677750	0.251599
43.784709	0.079453
43.783129	0.118533
43.682288	0.139338
43.480951	0.172420
43.584872	0.075414
43.493418	-0.135997
43.593955	-0.149290
43.590249	-0.057593
43.488007	-0.002135
43.586955	0.023892
43.590102	-0.053971
43.591475	-0.087934
43.391755	-0.094866
43.485474	0.060514
43.487489	0.010682
43.487562	0.008881
43.489020	-0.027201
43.387934	-0.000326
43.390751	-0.070030
43.392533	-0.114101
43.498002	-0.249388
43.500542	-0.312228
43.495734	-0.193283
43.493291	-0.132845
43.389811	-0.046758
43.389231	-0.032409
43.288092	-0.004239
43.384278	0.090102
43.491463	-0.087622
43.493285	-0.132707
43.397085	-0.226696
43.298854	-0.270474
43.502181	-0.352771
43.413130	-0.623630
43.512647	-0.611681
43.310254	-0.552475
43.207274	-0.478767
43.513367	-0.629473
43.215669	-0.686438
43.519302	-0.776308
43.518301	-0.751537
43.321176	-0.822655
43.520002	-0.793628
43.420777	-0.812801
43.418640	-0.759924
43.426381	-0.951430
43.433773	-1.134277
43.244566	-1.401274
43.351875	-1.582075
43.557681	-1.725710
43.364482	-1.893956
43.466976	-1.955652
43.465151	-1.910496
43.363320	-1.865196
43.368200	-1.985933
43.273085	-2.106766
43.278369	-2.237482
43.275771	-2.173211
43.374315	-2.137183
43.374719	-2.147177
43.371254	-2.061482
43.367867	-1.977687
43.172025	-2.080546
43.361197	-1.812681
43.453092	-1.612174
43.250969	-1.559675
43.348969	-1.510196
43.344272	-1.393991
43.348086	-1.488342
43.155062	-1.660911
43.256121	-1.687115
43.263535	-1.870510
43.165323	-1.914762
43.270813	-2.050571
43.175607	-2.169163
43.172617	-2.095197
43.276769	-2.197894
43.284939	-2.400002
43.189493	-2.512655
43.294610	-2.639251
43.203484	-2.858754
43.211313	-3.052443
43.217469	-3.204720
43.115299	-3.151032
43.110803	-3.039831
43.107102	-2.948256
43.415860	-3.164926
43.227348	-3.449098
43.329010	-3.490213
43.137340	-3.696282
43.141842	-3.807648
43.344180	-3.865483
43.052124	-4.062001
43.155046	-4.134281
43.149707	-4.002200
43.150986	-4.033841
43.051539	-4.047523
43.046379	-3.919894
43.036396	-3.672931
43.029712	-3.507576
43.129165	-3.494039
43.139590	-3.751951
43.244355	-3.869827
42.941944	-3.810161
43.139068	-3.739018
43.242929	-3.834550
43.152127	-4.062082
43.156180	-4.162344
43.153845	-4.104565
43.257043	-4.183690
43.157550	-4.196233
43.162462	-4.317739
43.061993	-4.306144
43.054298	-4.115775
42.947394	-3.944992
42.943579	-3.850628
42.943796	-3.855988
42.948509	-3.972585
42.955106	-4.135767
42.952294	-4.066216
42.847820	-3.955532
42.944667	-3.877536
42.944868	-3.882497
42.943574	-3.850492
42.937562	-3.701767
42.933944	-3.612267
42.934870	-3.635190
42.835400	-3.648302
42.932531	-3.577311
42.829140	-3.493434
42.922854	-3.337943
42.930126	-3.517830
42.934225	-3.619224
42.933294	-3.596182
42.927792	-3.460092
42.926335	-3.424044
42.919810	-3.262637
42.915938	-3.166834
43.014996	-3.143556
42.909119	-2.998150
42.913431	-3.104834
42.913728	-3.112169
42.905123	-2.899316
42.890875	-2.546841
42.983929	-2.375025
42.891275	-2.556754
42.895127	-2.652040
42.888728	-2.493744
42.879273	-2.259842
42.871273	-2.061930
42.863610	-1.872370
42.860433	-1.793785
42.866242	-1.937478
42.768843	-2.001831
42.668522	-1.993891
42.664359	-1.890902
42.759917	-1.781018
42.852164	-1.589223
42.753183	-1.614429
42.862800	-1.852328
42.762050	-1.833781
42.652952	-1.608726
42.848466	-1.497738
42.750821	-1.556005
42.746491	-1.448896
42.837102	-1.216623
42.640040	-1.289323
42.545270	-1.418699
42.651374	-1.569675
42.649043	-1.512035
42.651344	-1.568956
42.753028	-1.610607
42.755724	-1.677305
42.758565	-1.747575
42.664291	-1.889211
42.567733	-1.974376
42.672439	-2.090785
42.675052	-2.155416
42.666229	-1.937157
42.560151	-1.786813
42.652120	-1.588149
42.657353	-1.717604
42.663921	-1.880073
42.367587	-1.970753
42.567854	-1.977366
42.568785	-2.000403
42.661164	-1.811864
42.363757	-1.876009
42.459205	-1.763412
42.563930	-1.880290
42.461034	-1.808658
42.458011	-1.733878
42.359485	-1.770329
42.457901	-1.731161
42.465871	-1.928318
42.366428	-1.942081
42.452234	-1.590961
42.347112	-1.464257
42.443550	-1.376131
42.444659	-1.403573
42.346952	-1.460286
42.344213	-1.392551
42.336365	-1.198399
42.434592	-1.154528
42.437790	-1.233645
42.338739	-1.257117
42.335427	-1.175199
42.529629	-1.031764
42.331587	-1.080198
42.331459	-1.077037
42.227864	-0.988109
42.321473	-0.830020
42.317969	-0.743338
42.422731	-0.861121
42.230109	-1.043632
42.334088	-1.142072
42.233037	-1.116066
42.038635	-1.254547
41.942999	-1.362521
42.233310	-1.122824
42.230165	-1.045029
42.437914	-1.236708
42.150560	-1.549551
42.252985	-1.609548
42.053992	-1.634443
42.259439	-1.769207
42.365892	-1.928819
42.272297	-2.087280
42.171677	-2.071930
42.173123	-2.107706
42.178703	-2.245732
42.287434	-2.461730
42.288995	-2.500335
42.287813	-2.471097
42.191673	-2.566581
42.296484	-2.685596
42.100505	-2.785062
41.997015	-2.698740
42.185711	-2.419107
42.091466	-2.561456
41.994372	-2.633360
41.991628	-2.565482
41.896104	-2.676194
42.103346	-2.855360
42.011244	-3.050736
42.111958	-3.068381
42.209441	-3.006129
42.108129	-2.973671
42.106885	-2.942902
42.110102	-3.022488
41.919253	-3.248856
42.218756	-3.236546
42.225138	-3.394439
42.131316	-3.547268
42.149916	-4.007377
42.166444	-4.416233
42.273161	-4.582396
42.274143	-4.606706
42.076422	-4.663086
42.080045	-4.752701
42.074766	-4.622104
41.974880	-4.624925
41.968640	-4.470569
42.068974	-4.478840
42.070960	-4.527971
42.068342	-4.463195
41.972171	-4.557925
41.970370	-4.513376
41.970092	-4.506492
41.868943	-4.478060
41.860604	-4.271774
41.856292	-4.165101
41.752159	-4.062858
41.851333	-4.042443
41.751815	-4.054358
41.750878	-4.031191
41.852654	-4.075104
41.752216	-4.064283
41.646451	-3.921655
41.736760	-3.681922
41.724844	-3.387157
41.715258	-3.150018
41.617285	-3.200162
41.612559	-3.083258
41.613334	-3.102421
41.616598	-3.183179
41.515785	-3.163069
41.713774	-3.113319
41.619758	-3.261356
41.733214	-3.594201
41.639017	-3.737769
41.733062	-3.590457
41.721746	-3.310532
41.625201	-3.396001
41.730205	-3.519790
41.636030	-3.663872
41.732612	-3.579327
41.524783	-3.385658
41.626026	-3.416391
41.627688	-3.457507
41.623785	-3.360967
41.516682	-3.185248
41.713011	-3.094431
41.419035	-3.243448
41.725751	-3.409588
41.625399	-3.400901
41.518822	-3.238200
41.615642	-3.159518
41.508651	-2.986571
41.402724	-2.839973
41.406456	-2.932275
41.608989	-2.994944
41.608976	-2.994617
41.406260	-2.927443
41.497938	-2.721576
41.501709	-2.814863
41.604762	-2.890375
41.404019	-2.871996
41.499476	-2.759612
41.496411	-2.683800
41.498809	-2.743128
41.404601	-2.886386
41.404212	-2.876768
41.500528	-2.785639
41.400228	-2.778224
41.398157	-2.726994
41.398735	-2.741291
41.291779	-2.569214
41.383927	-2.374981
41.278971	-2.252365
41.277140	-2.207083
41.271230	-2.060882
41.166146	-1.935106
41.370834	-2.051089
41.478313	-2.236104
