42.342511	67.878338
42.345646	67.800777
42.349600	67.702972
42.156541	67.531257
42.163073	67.369673
42.169376	67.213772
42.174262	67.092889
42.176668	67.033380
42.179024	66.975086
42.084366	66.842955
42.186976	66.778391
42.092555	66.640366
42.194532	66.591465
42.198929	66.482684
42.104196	66.352401
42.212696	66.142117
42.030709	65.943904
42.039277	65.731946
42.134411	65.604942
42.138054	65.514827
42.045212	65.585145
42.049445	65.480416
42.145133	65.339719
42.145911	65.320472
42.053046	65.391349
42.059739	65.225784
42.258329	65.013279
42.076305	64.815976
42.172748	64.656580
42.082438	64.664257
42.180826	64.456751
42.186567	64.314733
42.104293	64.123613
42.110411	63.972270
42.011480	63.945823
42.204498	63.871171
42.121815	63.690156
42.129135	63.509092
42.136497	63.326957
42.044504	63.128878
42.239670	63.001092
42.056693	62.827355
42.061879	62.699074
42.069259	62.516511
41.971456	62.462153
42.080906	62.228398
42.089849	62.007159
42.194678	61.887716
42.290793	61.736423
41.921472	61.472272
42.224008	61.162158
42.237606	60.825778
42.039969	60.767321
42.044598	60.652803
42.147980	60.569134
42.150843	60.498320
42.259502	60.284124
42.065148	60.144443
42.171819	59.979417
42.181058	59.750867
41.992153	59.723789
41.997019	59.603417
42.096843	59.360391
41.907825	59.336097
42.005351	59.397286
41.900697	59.512421
41.997796	59.584179
41.893115	59.699985
41.890471	59.765384
41.994024	59.677502
41.998532	59.565979
41.903093	59.453141
41.904315	59.422921
41.906558	59.367445
41.814265	59.176791
41.917360	59.100231
41.821262	59.003688
41.921856	58.989005
42.113553	58.947019
41.921962	58.986382
41.929691	58.795175
41.932139	58.734621
42.116934	58.863383
41.824127	58.932831
42.028462	58.825579
41.935155	58.660024
42.125218	58.658460
42.031761	58.743969
42.034573	58.674419
42.042645	58.474741
42.044336	58.432888
42.045595	58.401765
42.044215	58.435886
42.049645	58.301567
42.146340	58.135940
42.061251	58.014472
41.963031	57.970431
41.966354	57.888224
41.866504	57.884513
42.074687	57.682091
41.977129	57.621678
41.975915	57.651709
41.972501	57.736160
41.875032	57.673543
42.082270	57.494490
41.879943	57.552064
41.685655	57.658130
41.980713	57.533006
41.883513	57.463754
41.884132	57.448438
41.874338	57.690709
42.166082	57.647577
41.878662	57.583756
41.878876	57.578455
41.793227	57.470816
41.883564	57.462490
41.885831	57.406406
41.991030	57.277798
