-0.543766	-705.016722
-0.736400	-704.951555
-0.646515	-704.948726
-0.738079	-704.910015
-0.645517	-704.973401
-0.644813	-704.990815
-0.442745	-705.041975
-0.642481	-705.048509
-0.540544	-705.096414
-0.538551	-705.145717
-0.639673	-705.117981
-0.640387	-705.100309
-0.640672	-705.093249
-0.729642	-705.118730
-0.638237	-705.153500
-0.731171	-705.080923
-0.641117	-705.082242
-0.642016	-705.060013
-0.543466	-705.024145
-0.737020	-704.936229
-0.650358	-704.853638
-0.552668	-704.796514
-0.654950	-704.740050
-0.557064	-704.687757
-0.662393	-704.555925
-0.565288	-704.484328
-0.666906	-704.444287
-0.468523	-704.404285
-0.473431	-704.282878
-0.386351	-704.210654
-0.479093	-704.142812
-0.390155	-704.116551
-0.482716	-704.053183
-0.484518	-704.008614
-0.394325	-704.013393
-0.293606	-704.031165
-0.392686	-704.053927
-0.392402	-704.060966
-0.295080	-703.994705
-0.299027	-703.897070
-0.302272	-703.816798
-0.305411	-703.739150
-0.408624	-703.659652
-0.310979	-703.601402
-0.313912	-703.528848
-0.024333	-703.518425
-0.128220	-703.422277
-0.222541	-703.315398
-0.224498	-703.266983
-0.225995	-703.229934
-0.228950	-703.156842
-0.234207	-703.026790
-0.239730	-702.890186
-0.244815	-702.764374
-0.347535	-702.697087
-0.161012	-702.611075
-0.358386	-702.428676
-0.265147	-702.261426
-0.181376	-702.107340
-0.187739	-701.949929
-0.387620	-701.705497
-0.208012	-701.448414
-0.215313	-701.267803
-0.513121	-701.074658
-0.228923	-700.931138
-0.237404	-700.721327
-0.333955	-700.559282
-0.251470	-700.373376
-0.347781	-700.217253
-0.357271	-699.982492
-0.274272	-699.809292
-0.282358	-699.609282
-0.381503	-699.383046
-0.198987	-699.197921
-0.308162	-698.970958
-0.315555	-698.788061
-0.323493	-698.591703
-0.233009	-698.356297
-0.341257	-698.152258
-0.248028	-697.984753
-0.353666	-697.845293
-0.451296	-697.656533
-0.458105	-697.488090
-0.465582	-697.303134
-0.280919	-697.171118
-0.285569	-697.056086
-0.391407	-696.911651
-0.489025	-696.723222
-0.112839	-696.628860
-0.208687	-696.484193
-0.415239	-696.322125
-0.320730	-696.186292
-0.425564	-696.066695
-0.229902	-695.959383
-0.334922	-695.835199
-0.340647	-695.693578
-0.245866	-695.564476
-0.250017	-695.461804
-0.355593	-695.323845
-0.361628	-695.174562
-0.269791	-694.972639
-0.279549	-694.731251
-0.197215	-694.541612
-0.106535	-694.311041
-0.306592	-694.062257
-0.517725	-693.786853
-0.326904	-693.559788
-0.243367	-693.399920
-0.341816	-693.190911
-0.261431	-692.953061
-0.270107	-692.738439
-0.278237	-692.537317
-0.376667	-692.328769
-0.386538	-692.084585
-0.396475	-691.838769
-0.215808	-691.607890
-0.324030	-691.404509
-0.424774	-691.138733
-0.345282	-690.878791
-0.445691	-690.621274
-0.367031	-690.340755
-0.278898	-690.047191
-0.389905	-689.774921
-0.298549	-689.561079
-0.306023	-689.376194
-0.312946	-689.204926
-0.421922	-688.982898
-0.229496	-688.795514
-0.336006	-688.634484
-0.242920	-688.463452
-0.451446	-688.252534
-0.261191	-688.011476
-0.469332	-687.810085
-0.376250	-687.638940
-0.383271	-687.465256
-0.292645	-687.233368
-0.402107	-686.999309
-0.308422	-686.843083
-0.314722	-686.687248
-0.324268	-686.451102
-0.432468	-686.248254
-0.340416	-686.051619
-0.446043	-685.912442
-0.348333	-685.855773
-0.354706	-685.698135
-0.272811	-685.497635
-0.366858	-685.397527
-0.280213	-685.314532
-0.288457	-685.110577
-0.197165	-684.895165
-0.206264	-684.670091
-0.011086	-684.550801
-0.216093	-684.426941
-0.223605	-684.241120
-0.420059	-684.081463
-0.132383	-684.023956
-0.333495	-683.996451
-0.235300	-683.951797
-0.431391	-683.801123
-0.349427	-683.602346
-0.447705	-683.397554
-0.453620	-683.251228
-0.373600	-683.004352
-0.383605	-682.756842
-0.394366	-682.490651
-0.493177	-682.272678
-0.501882	-682.057356
-0.324728	-681.739564
-0.337829	-681.415488
-0.636531	-681.200218
-0.353151	-681.036456
-0.554020	-680.767586
-0.477415	-680.436216
-0.489682	-680.132755
-0.500614	-679.862330
-0.599814	-679.634731
-0.708761	-679.413415
-0.618218	-679.179465
-0.534227	-679.030819
-0.442549	-678.824965
-0.552198	-678.586252
-0.563497	-678.306742
-0.665146	-678.018591
-0.581867	-677.852322
-0.490800	-677.631333
-0.500658	-677.387474
-0.610856	-677.135216
-0.619270	-676.927065
-0.627883	-676.714008
-0.438961	-676.439962
-0.548328	-676.208248
-0.455947	-676.019771
-0.560739	-675.901217
-0.467838	-675.725618
-0.574684	-675.556261
-0.583908	-675.328085
-0.590335	-675.169082
-0.497029	-675.003501
-0.505682	-674.789431
-0.615205	-674.553854
-0.522474	-674.374031
-0.427731	-674.243985
-0.633343	-674.105169
-0.540759	-673.921716
-0.649317	-673.710015
-0.263907	-673.596466
-0.559588	-673.455928
-0.466088	-673.295126
-0.471762	-673.154772
-0.577234	-673.019417
-0.580526	-672.937964
-0.393041	-672.875767
-0.396941	-672.779290
-0.491293	-672.671625
-0.404489	-672.592559
-0.407787	-672.510990
-0.415225	-672.326988
-0.223369	-672.125510
-0.523029	-671.886559
-0.531073	-671.687568
-0.350609	-671.451659
-0.463652	-671.129008
-0.474363	-670.864053
-0.383603	-670.635475
-0.494448	-670.367188
-0.406875	-670.059769
-0.418199	-669.779640
-0.619536	-669.499195
-0.539065	-669.263470
-0.548192	-669.037687
-0.457950	-668.796309
-0.367333	-668.564181
-0.577591	-668.310434
-0.387711	-668.060088
-0.397423	-667.819846
-0.608765	-667.539255
-0.420694	-667.244178
-0.431151	-666.985485
-0.440490	-666.754468
-0.448317	-666.560839
-0.364113	-666.417454
-0.459623	-666.281161
-0.374748	-666.154377
-0.470246	-666.018368
-0.476038	-665.875097
-0.479988	-665.777387
-0.390849	-665.756071
-0.681731	-665.734266
-0.483391	-665.693197
-0.484598	-665.663328
-0.394345	-665.669596
-0.581862	-665.731008
-0.389168	-665.797655
-0.289401	-665.791898
-0.480491	-665.764925
-0.387654	-665.835107
-0.385191	-665.896047
-0.287344	-665.842788
-0.478448	-665.815466
-0.389440	-665.790926
-0.388120	-665.823590
-0.290927	-665.754160
-0.396601	-665.613780
-0.302132	-665.476951
-0.407280	-665.349616
-0.411947	-665.234156
-0.319192	-665.054945
-0.226394	-664.876773
-0.432754	-664.719453
-0.148292	-664.582445
-0.347393	-664.357315
-0.357160	-664.115696
-0.266567	-663.883007
-0.376572	-663.635498
-0.386217	-663.396902
-0.397810	-663.110108
-0.509932	-662.810239
-0.523505	-662.474488
-0.433399	-662.229728
-0.345297	-661.935391
-0.560903	-661.549344
-0.373831	-661.229546
-0.386098	-660.926072
-0.501001	-660.557419
-0.615284	-660.204104
-0.629520	-659.851920
-0.642330	-659.535031
-0.453415	-659.260824
-0.664912	-658.976402
-0.477456	-658.666100
-0.488153	-658.401497
-0.404335	-658.248569
-0.500133	-658.105123
-0.510945	-657.837673
-0.431682	-657.572058
-0.439180	-657.386575
-0.243718	-657.274322
-0.448618	-657.153111
-0.457220	-656.940317
-0.465026	-656.747208
-0.466657	-656.706860
-0.367959	-656.674661
-0.270155	-656.620328
-0.373523	-656.537004
-0.375804	-656.480589
-0.186987	-656.451334
-0.089575	-656.387304
-0.195647	-656.237102
-0.198708	-656.161369
-0.200911	-656.106867
-0.293212	-656.049949
-0.295413	-655.995516
-0.208142	-655.927987
-0.301720	-655.839482
-0.406302	-655.726151
-0.118716	-655.666419
-0.224451	-655.524551
-0.129807	-655.392068
-0.326484	-655.226887
-0.242015	-655.090073
-0.437090	-654.964525
-0.251145	-654.864214
-0.254410	-654.783435
-0.159341	-654.661450
-0.262111	-654.592925
-0.355705	-654.504023
-0.265817	-654.501267
-0.355296	-654.514139
-0.354055	-654.544856
-0.355737	-654.503223
-0.164438	-654.535359
-0.262760	-654.576891
-0.351717	-654.602674
-0.262844	-654.574790
-0.165739	-654.503176
-0.358289	-654.440117
-0.068641	-654.431390
-0.276682	-654.232492
-0.084804	-654.031557
-0.090603	-653.888106
-0.297212	-653.724608
-0.301859	-653.609669
-0.210871	-653.386735
-0.324242	-653.055955
-0.235309	-652.782197
-0.144024	-652.566613
-0.352136	-652.365940
-0.162395	-652.112146
-0.275255	-651.794027
-0.183000	-651.602439
-0.186175	-651.523876
-0.101761	-651.385707
-0.301434	-651.146419
-0.407601	-650.993868
-0.412685	-650.868097
-0.027219	-650.755935
-0.223856	-650.591748
-0.141330	-650.406870
-0.146357	-650.282507
-0.341401	-650.157737
-0.348644	-649.978562
-0.167249	-649.765694
-0.266340	-649.540795
-0.182092	-649.398505
-0.279349	-649.218979
-0.194970	-649.079925
-0.293590	-648.866705
-0.213443	-648.622963
-0.220891	-648.438708
-0.322018	-648.163466
-0.240981	-647.941736
-0.249954	-647.719768
-0.156960	-647.546450
-0.353494	-647.384816
-0.271141	-647.195650
-0.178487	-647.013932
-0.283932	-646.879238
-0.186343	-646.819590
-0.291817	-646.684180
-0.096980	-646.556457
-0.300893	-646.459650
-0.106921	-646.310539
-0.312548	-646.171337
-0.220403	-645.977011
-0.228463	-645.777635
-0.136658	-645.574913
-0.244014	-645.392940
-0.353657	-645.154406
-0.162857	-644.926820
-0.173137	-644.672509
-0.180754	-644.484072
-0.187877	-644.307883
-0.197978	-644.057992
-0.121283	-643.728859
-0.134335	-643.405981
-0.437462	-643.081269
-0.352448	-642.710535
-0.265803	-642.380168
-0.381812	-641.984154
-0.293572	-641.693234
-0.304376	-641.425974
-0.318383	-641.079464
-0.337571	-640.604798
-0.355204	-640.168602
-0.279710	-639.809770
-0.193569	-639.466921
-0.495956	-639.160505
-0.316709	-638.894498
-0.416378	-638.655302
-0.233274	-638.484720
-0.241592	-638.278953
-0.148807	-638.100465
-0.355913	-637.924672
-0.263668	-637.732840
-0.081814	-637.531318
-0.180471	-637.317182
-0.186075	-637.178539
-0.391117	-637.053818
-0.196063	-636.931462
-0.303868	-636.738384
-0.210737	-636.568469
-0.216242	-636.432280
-0.130075	-636.337472
-0.325029	-636.214927
-0.331741	-636.048877
-0.239500	-635.856928
-0.445217	-635.715515
-0.349357	-635.613094
-0.254977	-635.474074
-0.361626	-635.309587
-0.270287	-635.095343
-0.377553	-634.915594
-0.484781	-634.736803
-0.393231	-634.527765
-0.500669	-634.343773
-0.406393	-634.202158
-0.313925	-634.015833
-0.423695	-633.774152
-0.535078	-633.492568
-0.447906	-633.175232
-0.560165	-632.871985
-0.571876	-632.582270
-0.384501	-632.269970
-0.498289	-631.928887
-0.510212	-631.633933
-0.520583	-631.377372
-0.534960	-631.021729
-0.360231	-630.643948
-0.371711	-630.359965
-0.571410	-630.120036
-0.481694	-629.865642
-0.493515	-629.573217
-0.413980	-629.314338
-0.513879	-629.069452
-0.622201	-628.863586
-0.531274	-628.639155
-0.450880	-628.401521
-0.651435	-628.140404
-0.558716	-627.960311
-0.275580	-627.790492
-0.487896	-627.485831
-0.499157	-627.207262
-0.509654	-626.947582
-0.609330	-626.708225
-0.428163	-626.489718
-0.337983	-626.246799
-0.349912	-625.951692
-0.462163	-625.648641
-0.470000	-625.454766
-0.380283	-625.200399
-0.492629	-624.894983
-0.503792	-624.618852
-0.415078	-624.339646
-0.526765	-624.050556
-0.637475	-623.785593
-0.547325	-623.541935
-0.554329	-623.368669
-0.563485	-623.142188
-0.473644	-622.890867
-0.582974	-622.660077
-0.397099	-622.558014
-0.401908	-622.439057
-0.599558	-622.249815
-0.505481	-622.103294
-0.418511	-622.028351
-0.319119	-622.013312
-0.512227	-621.936410
-0.516036	-621.842204
-0.431886	-621.697481
-0.434419	-621.634815
-0.337075	-621.569107
-0.535748	-621.354553
-0.454245	-621.144366
-0.463109	-620.925100
-0.369779	-620.760086
-0.568161	-620.552753
-0.387176	-620.329739
-0.586730	-620.093387
-0.403668	-619.921757
-0.511973	-619.716323
-0.520726	-619.499786
-0.429054	-619.293766
-0.538336	-619.064156
-0.445457	-618.887991
-0.643883	-618.679572
-0.562856	-618.457594
-0.475696	-618.139960
-0.488622	-617.820197
-0.500228	-617.533087
-0.511284	-617.259596
-0.424890	-616.923009
-0.440841	-616.528425
-0.552218	-616.246994
-0.662298	-615.997637
-0.470052	-615.805808
-0.388801	-615.589386
-0.486938	-615.388091
-0.407408	-615.129104
-0.509159	-614.838405
-0.430430	-614.559600
-0.529651	-614.331486
-0.538363	-614.115964
-0.649054	-613.851490
-0.560106	-613.578098
-0.570931	-613.310307
-0.579676	-613.093973
-0.587999	-612.888095
-0.698174	-612.636390
-0.517225	-612.412479
-0.524231	-612.239186
-0.528924	-612.123091
-0.535768	-611.953784
-0.546187	-611.696035
-0.454338	-611.494393
-0.358567	-611.389795
-0.361805	-611.309678
-0.568779	-611.137165
-0.666501	-610.946134
-0.383441	-610.774452
-0.487888	-610.664445
-0.495456	-610.477250
-0.505630	-610.225561
-0.613994	-610.018660
-0.620171	-609.865858
-0.428242	-609.666200
-0.537611	-609.434427
-0.738051	-609.176175
-0.658596	-608.915316
-0.668034	-608.681841
-0.577480	-608.448162
-0.586853	-608.216308
-0.597415	-607.955021
-0.608264	-607.686631
-0.619271	-607.414347
-0.819283	-607.166687
-0.633861	-607.053428
-0.639050	-606.925078
-0.644441	-606.791696
-0.548421	-606.693241
-0.655504	-606.518026
-0.468961	-606.432521
-0.564401	-606.297938
-0.478264	-606.202372
-0.484239	-606.054582
-0.390597	-605.897290
-0.587448	-605.727827
-0.502460	-605.603831
-0.411160	-605.388620
-0.421998	-605.120499
-0.432238	-604.867199
-0.340535	-604.661959
-0.550715	-604.410115
-0.259233	-604.199392
-0.470967	-603.909139
-0.579720	-603.692593
-0.287141	-603.509016
-0.297475	-603.253386
-0.216665	-603.026048
-0.315442	-602.808934
-0.322266	-602.640120
-0.326214	-602.542454
-0.335215	-602.319790
-0.448736	-601.985321
-0.359953	-601.707837
-0.365988	-601.558541
-0.571412	-601.424355
-0.377424	-601.275633
-0.291796	-601.167499
-0.487384	-601.029247
-0.389153	-600.985484
-0.495004	-600.840758
-0.401693	-600.675289
-0.407208	-600.538858
-0.508286	-600.512192
-0.610297	-600.462443
-0.515230	-600.340401
-0.420649	-600.206351
