-0.220587	-683.990348
-0.027970	-683.956144
-0.126367	-683.921585
-0.222691	-683.938299
-0.123796	-683.985177
-0.217958	-684.055389
-0.023525	-684.066085
-0.311912	-684.130723
-0.212644	-684.186845
-0.210177	-684.247868
-0.306913	-684.254383
-0.211072	-684.225725
-0.210506	-684.239727
-0.307288	-684.245108
-0.115028	-684.202067
-0.215187	-684.123939
-0.121081	-684.052341
-0.122732	-684.011504
-0.221417	-683.969808
-0.129219	-683.851023
-0.134446	-683.721713
-0.139729	-683.591020
-0.145763	-683.441776
-0.151878	-683.290488
-0.062953	-683.090744
-0.168007	-682.891494
-0.081477	-682.632502
-0.187294	-682.414376
-0.100982	-682.150000
-0.208976	-681.878031
-0.314848	-681.658560
0.059414	-681.343450
-0.242312	-681.053364
-0.062402	-680.729568
-0.074531	-680.429520
-0.276371	-680.210828
-0.188083	-679.995319
-0.200161	-679.696542
-0.212650	-679.387599
-0.224321	-679.098872
-0.041932	-678.836388
-0.150307	-678.554986
0.031951	-678.264521
-0.172977	-677.994191
-0.086734	-677.728085
-0.096430	-677.488249
-0.204310	-677.219086
-0.118867	-676.933191
-0.128231	-676.701545
-0.232028	-676.533417
-0.242921	-676.263958
-0.156392	-676.004921
-0.264130	-675.739293
-0.177707	-675.477630
-0.094053	-675.147486
-0.206976	-674.753602
-0.128305	-674.300189
-0.242010	-673.886944
-0.160601	-673.501262
-0.273327	-673.112234
-0.389771	-672.631235
-0.215209	-672.150385
-0.135821	-671.714697
-0.345149	-671.335531
-0.266100	-670.891470
-0.287896	-670.352288
-0.307241	-669.873723
-0.421838	-669.438409
-0.343939	-668.965919
-0.365981	-668.420640
-0.388769	-667.856931
-0.505363	-667.372213
-0.330642	-666.895292
-0.446141	-666.437668
-0.272986	-665.922024
-0.484240	-665.495188
-0.309089	-665.028918
-0.616389	-664.625704
-0.536811	-664.194725
-0.359877	-663.772551
-0.568879	-663.401430
-0.486750	-663.033559
-0.405040	-662.655321
-0.611397	-662.349643
-0.527880	-662.016097
-0.442070	-661.739285
-0.546426	-661.557321
-0.553973	-661.370631
-0.463084	-661.219437
-0.471040	-661.022624
-0.574899	-660.852954
-0.389485	-660.665307
-0.393853	-660.557254
-0.397307	-660.471812
-0.400942	-660.381879
-0.499397	-660.321149
-0.502241	-660.250796
-0.502334	-660.248507
-0.409350	-660.173893
-0.508463	-660.096891
-0.319430	-659.998741
-0.418361	-659.950968
-0.322775	-659.916007
-0.422644	-659.845033
-0.426634	-659.746315
-0.333698	-659.645783
-0.433886	-659.566929
-0.341570	-659.451054
-0.542197	-659.262383
-0.454735	-659.051178
-0.461969	-658.872214
-0.563164	-658.743716
-0.379110	-658.522410
-0.678203	-658.297470
-0.494735	-658.061656
-0.402565	-657.942181
-0.505528	-657.794672
-0.608997	-657.609915
-0.425194	-657.382391
-0.528626	-657.223274
-0.532765	-657.120899
-0.536426	-657.030337
-0.446651	-656.851595
-0.451564	-656.730066
-0.356216	-656.689207
-0.548516	-656.731256
-0.454003	-656.669722
-0.455910	-656.622565
-0.552556	-656.631318
-0.452053	-656.717967
-0.450988	-656.744322
-0.551923	-656.646966
-0.362420	-656.535718
-0.265486	-656.534092
-0.264283	-656.563867
-0.362752	-656.527525
-0.269833	-656.426572
-0.271139	-656.394262
-0.269942	-656.423875
-0.364706	-656.479173
-0.075173	-656.467638
-0.265696	-656.528896
-0.262571	-656.606212
-0.065658	-656.703004
-0.063538	-656.755436
-0.062210	-656.788311
-0.156540	-656.854337
0.038161	-656.871693
0.036916	-656.840903
0.033884	-656.765878
0.031261	-656.701002
-0.164858	-656.648588
-0.070031	-656.594824
-0.172352	-656.463187
-0.081658	-656.307193
0.009265	-656.156873
0.006293	-656.083352
-0.093383	-656.017145
0.095021	-655.878720
-0.297179	-655.750094
-0.110015	-655.605713
-0.114093	-655.504844
-0.116200	-655.452715
0.074647	-655.374723
-0.024358	-655.325115
-0.026321	-655.276565
-0.029009	-655.210059
0.065034	-655.136918
0.061215	-655.042441
-0.037708	-654.994883
-0.137568	-654.924130
-0.045715	-654.796803
-0.048998	-654.715580
0.043981	-654.616124
0.042465	-654.578611
-0.055173	-654.562830
-0.059170	-654.463957
-0.063322	-654.361244
-0.064276	-654.337639
0.030008	-654.270452
-0.069725	-654.202854
0.023285	-654.104137
-0.075276	-654.065523
0.023076	-654.098977
0.119581	-654.111467
0.021647	-654.063615
0.116684	-654.039809
0.119111	-654.099833
0.024869	-654.143338
-0.074061	-654.095575
0.114506	-653.985922
-0.078944	-653.974796
-0.078418	-653.987810
0.016964	-653.947771
0.013181	-653.854188
-0.088356	-653.741963
0.100280	-653.634009
-0.094291	-653.595135
0.189965	-653.453040
0.086090	-653.282979
0.080889	-653.154316
0.077454	-653.069345
-0.118463	-652.997184
0.067861	-652.832027
0.160283	-652.718779
0.060208	-652.642722
0.153247	-652.544734
0.149107	-652.442317
0.146045	-652.366565
0.046029	-652.291975
0.141933	-652.264850
0.042408	-652.202382
0.134111	-652.071362
0.129147	-651.948564
0.223163	-651.874734
0.122416	-651.782062
0.214881	-651.669876
0.113543	-651.562553
0.203862	-651.397288
0.295338	-651.260624
0.095517	-651.116635
-0.010053	-650.904633
0.174008	-650.658772
0.165700	-650.453241
0.157426	-650.248566
0.050578	-650.004940
0.133424	-649.654824
0.217738	-649.340998
0.110647	-649.091353
0.101832	-648.873304
0.089032	-648.556658
-0.020662	-648.242631
0.159617	-647.903220
0.245435	-647.626613
-0.058168	-647.314841
-0.070893	-647.000048
0.109744	-646.669468
-0.094707	-646.410950
-0.008180	-646.151874
