45.848772	18.705408
45.962133	18.374903
45.974155	18.077503
45.996040	17.536118
45.917752	16.999011
46.031999	16.646567
46.148526	16.237746
46.066878	15.783754
46.268236	15.502792
46.194738	15.094573
46.207493	14.779035
46.125698	14.328676
46.147851	13.780674
46.268754	13.263592
46.377770	12.793166
46.303614	12.401240
46.215641	12.103710
46.239715	11.508167
46.161847	10.960682
46.386523	10.350257
46.309767	9.775266
46.228994	9.299623
46.247384	8.844715
46.369691	8.292884
46.189906	7.792816
46.306319	7.386798
46.325631	6.909071
46.545821	6.409610
46.567231	5.879982
46.387567	5.376917
46.301491	5.032459
46.416678	4.656763
46.430643	4.311310
46.340642	4.063962
46.347765	3.887754
46.355407	3.698716
46.363183	3.506341
46.476703	3.171911
46.387764	2.898287
46.498171	2.640822
46.318075	2.395839
46.426448	1.941326
46.440433	1.595372
46.362293	1.301992
46.378185	0.908862
46.392981	0.542824
46.309625	0.131114
46.511908	-0.172759
46.334924	-0.494742
46.535460	-0.755366
46.546392	-1.025799
46.262348	-1.173147
46.367145	-1.291814
46.473130	-1.439871
46.380934	-1.632915
46.489890	-1.854450
46.293185	-1.935983
46.296239	-2.011519
46.510868	-2.373398
46.234481	-2.710158
46.336627	-3.010628
46.441803	-3.138672
46.437929	-3.042834
46.339096	-3.071705
46.548153	-3.295755
46.458644	-3.555262
46.459595	-3.578785
46.359022	-3.564632
46.465050	-3.713738
46.272550	-3.651888
46.454128	-3.443560
46.349810	-3.336732
46.458623	-3.554753
46.268157	-3.543224
46.352267	-3.397519
46.267491	-3.526740
46.168435	-3.550113
46.178434	-3.797446
46.177011	-3.762258
46.359159	-3.568008
46.457603	-3.529519
46.272557	-3.652068
46.372512	-3.898330
46.280006	-3.836337
46.158382	-3.301419
46.145134	-2.973694
46.143588	-2.935443
46.142748	-2.914677
46.230348	-2.607928
46.117960	-2.301474
46.119919	-2.349929
46.029743	-2.592960
45.931858	-2.397894
46.098184	-1.812267
46.085349	-1.494742
46.077928	-1.311162
46.074386	-1.223544
46.072545	-1.178021
45.884110	-1.216721
46.084784	-1.480776
45.991991	-1.659063
46.088288	-1.567457
46.087754	-1.554256
46.000766	-1.876136
46.209275	-2.086616
45.821077	-2.131208
45.923150	-2.182492
45.930127	-2.355080
46.030440	-2.610197
45.836173	-2.504629
45.926404	-2.262980
45.916163	-2.009648
45.812618	-1.921954
45.909499	-1.844792
45.900590	-1.624402
45.890689	-1.379485
46.075435	-1.249504
45.882818	-1.184769
45.969833	-1.110926
45.877098	-1.043273
45.962214	-0.922446
45.957340	-0.801873
45.956427	-0.779291
45.862945	-0.693155
46.144122	-0.474883
45.938364	-0.332449
45.854894	-0.493989
45.760515	-0.633045
45.856579	-0.535662
45.858770	-0.589877
45.862895	-0.691912
45.764362	-0.728199
45.857230	-0.551768
45.742866	-0.196454
45.832530	0.059243
45.730101	0.119317
45.729416	0.136275
45.629159	0.142628
45.533908	0.272527
45.430409	0.359080
45.623326	0.286935
45.433800	0.275196
45.533270	0.288311
45.531133	0.341173
45.529820	0.373664
45.429639	0.378134
45.528500	0.406313
45.325202	0.487887
45.423105	0.539757
45.518923	0.643222
45.421598	0.577042
45.315904	0.717906
45.417547	0.677269
45.416181	0.711057
45.418230	0.660367
45.226898	0.693316
45.417064	0.689203
45.419444	0.630334
45.327242	0.437428
45.328924	0.395813
45.432272	0.313008
45.429493	0.381732
45.435840	0.224742
45.339681	0.129727
45.436782	0.201424
45.535357	0.236683
45.329801	0.374122
45.238083	0.416634
45.239935	0.370799
45.324517	0.504848
45.416671	0.698926
45.418200	0.661101
45.312836	0.793795
45.219523	0.875749
45.221047	0.838048
45.411691	0.822128
45.223038	0.788799
45.310065	0.862358
45.302299	1.054463
45.299402	1.126130
45.199220	1.378012
45.094940	1.483874
45.098903	1.385833
45.194117	1.504236
45.094364	1.498122
45.194732	1.489022
45.091230	1.575652
45.192418	1.546257
45.282042	1.555561
45.191275	1.574543
45.188613	1.640385
44.985481	1.717884
45.087469	1.668698
44.995200	1.477435
45.097971	1.408909
45.198095	1.405839
44.899049	1.629611
44.986116	1.702155
44.982606	1.788992
45.087335	1.671999
45.185149	1.726082
45.085112	1.726995
44.984984	1.730159
44.984475	1.742760
45.086902	1.682728
45.095181	1.477918
44.804814	1.486991
44.999893	1.361342
45.203434	1.273767
45.000250	1.352510
45.097082	1.430888
45.100484	1.346724
44.906186	1.453046
44.902749	1.538068
44.991240	1.575419
44.989497	1.618533
44.994439	1.496276
44.994339	1.498744
44.904161	1.503155
44.904506	1.494613
44.911090	1.331738
44.911438	1.323146
45.006375	1.201012
44.917393	1.175812
44.721012	1.086288
44.922463	1.050413
44.720482	1.099414
44.922401	1.051938
44.820784	1.091936
44.821335	1.078317
44.928976	0.889274
44.934039	0.764033
44.829605	0.873726
44.824820	0.992095
44.930626	0.848457
44.728449	0.902322
44.724192	1.007623
44.530871	1.089792
44.825457	0.976326
44.827715	0.920475
44.724454	1.001154
44.626832	1.189712
44.811087	1.331822
44.711284	1.326932
44.913854	1.263364
44.716457	1.198978
44.804128	1.503958
44.695764	1.710870
44.702001	1.556587
44.698083	1.653517
44.600072	1.851681
44.587682	2.158172
44.681573	2.061925
44.499989	1.853719
44.689561	1.864325
44.488157	2.146430
44.573972	2.497323
44.666729	2.429132
44.588537	2.137025
44.677920	2.152301
44.490583	2.086422
44.602977	1.779816
44.512907	1.534158
44.508418	1.645214
44.508709	1.638012
44.512688	1.539587
44.703409	1.521761
44.516856	1.436493
44.414288	1.500016
44.616420	1.447257
44.522572	1.295084
44.528116	1.157945
44.624391	1.250084
44.622582	1.294839
44.719685	1.119115
44.544003	0.764923
44.653674	0.525703
44.553770	0.523315
44.449933	0.618238
44.850842	0.348375
44.752181	0.315240
44.662578	0.305428
44.654165	0.513536
44.738064	0.664465
44.743210	0.537160
44.450672	0.599951
44.652908	0.544633
44.551393	0.582116
44.451713	0.574198
44.552429	0.556478
44.546019	0.715051
