0.119144	-708.997601
0.031140	-709.046955
0.033553	-709.106663
0.033481	-709.104884
0.033221	-709.098441
0.122990	-709.092740
0.121769	-709.062525
-0.068425	-709.057736
0.121488	-709.055587
0.031271	-709.050198
0.117156	-708.948411
0.113936	-708.868748
0.023252	-708.851845
-0.078361	-708.811944
0.107468	-708.708760
0.014859	-708.644208
0.201726	-708.566708
0.100637	-708.539759
0.197250	-708.455989
0.192695	-708.343308
0.088677	-708.243897
0.374799	-708.147966
0.183477	-708.115273
0.081676	-708.070716
0.077656	-707.971278
0.365978	-707.929769
0.175197	-707.910454
0.070334	-707.790154
0.163080	-707.610693
0.255530	-707.423920
0.246877	-707.209867
0.137058	-706.966975
0.226727	-706.711416
0.216381	-706.455477
0.206957	-706.222346
-0.192577	-705.986494
0.184448	-705.665531
0.171625	-705.348316
0.059860	-705.057289
0.240067	-704.815039
-0.059788	-704.571230
0.027843	-704.265258
0.115910	-703.970057
0.009048	-703.800315
0.100101	-703.578991
0.183402	-703.413282
0.086181	-703.234649
0.077797	-703.027233
0.158785	-702.804303
0.249814	-702.582383
0.239383	-702.324345
0.226100	-701.995761
0.020565	-701.611461
0.292424	-701.162702
0.077530	-700.794249
0.060627	-700.376119
0.330143	-699.869388
0.022469	-699.432169
0.293383	-698.960035
0.375678	-698.522044
0.261060	-698.160434
0.056557	-697.801657
0.142600	-697.456402
0.029774	-697.139129
0.116166	-696.802487
0.294811	-696.521603
0.188597	-696.367874
0.182060	-696.206170
0.169346	-695.891649
0.158484	-695.622957
0.149514	-695.401060
0.239473	-695.152668
0.225286	-694.801719
0.111166	-694.452420
0.194914	-694.050379
0.081643	-693.722097
0.067103	-693.362402
0.047634	-692.880796
-0.061601	-692.404950
0.010276	-691.956636
-0.007421	-691.518853
0.073093	-691.036818
-0.047471	-690.528111
0.031977	-690.019703
-0.176506	-689.562491
-0.197244	-689.049481
-0.127668	-688.544242
0.047955	-687.941210
-0.172775	-687.428400
0.007726	-686.946035
-0.211476	-686.471035
-0.132229	-685.957642
-0.250656	-685.501805
-0.173257	-684.942703
-0.195175	-684.400513
-0.214840	-683.914039
-0.234018	-683.439625
-0.251484	-683.007576
-0.166274	-682.641688
-0.279390	-682.317236
-0.394517	-681.943032
-0.311404	-681.525292
-0.425117	-681.186067
-0.338291	-680.860165
-0.348825	-680.599583
-0.259284	-680.340843
-0.471057	-680.049615
-0.482298	-679.771544
