-2.933405	-389.535326
-3.305267	-387.510246
-3.189600	-388.145179
-3.305832	-387.496277
-3.192806	-388.065874
-3.195550	-387.997995
-2.942692	-389.305591
-3.318223	-387.189749
-3.078983	-388.407829
-3.211978	-387.591610
-3.090683	-388.118391
-2.969716	-388.637075
-2.977056	-388.455499
-3.114349	-387.532958
-3.122553	-387.330006
-3.003792	-387.794121
-3.013387	-387.556746
-3.022221	-387.338217
-3.160617	-386.388399
-3.169491	-386.168889
-3.050119	-386.648103
-3.058521	-386.440238
-2.951279	-386.866783
-3.074811	-386.037286
-3.083976	-385.810544
-3.219819	-384.923884
-2.984644	-386.041398
-3.108249	-385.210103
-2.874984	-386.280377
-3.013178	-385.335537
-3.139003	-384.449326
-3.034133	-384.817176
-3.046934	-384.500509
-3.060391	-384.167608
-3.071911	-383.882636
-2.954471	-384.314045
-3.093877	-383.339235
-3.105620	-383.048760
-3.233612	-382.108913
-2.999895	-383.190364
-3.009712	-382.947528
-3.021309	-382.660646
-3.162537	-381.640750
-3.045869	-382.053081
-3.058494	-381.740764
-3.070382	-381.446688
-3.211388	-380.432289
-3.222298	-380.162401
-3.105958	-380.566628
-3.246185	-379.571508
-3.128208	-380.016210
-3.010175	-380.462305
-2.894188	-380.857787
-3.161844	-379.184142
-3.171353	-378.948915
-3.054479	-379.366323
-3.065844	-379.085192
-3.204468	-378.129724
-3.213101	-377.916164
-3.224511	-377.633919
-3.106416	-378.081541
-3.372283	-376.452140
-3.250601	-376.988498
-3.257487	-376.818157
-3.135832	-377.353865
-3.143949	-377.153052
-3.150202	-376.998373
-3.157640	-376.814378
-3.166890	-376.585549
-3.175689	-376.367898
-3.056484	-376.842968
-3.065064	-376.630727
-3.071022	-376.483347
-2.833088	-377.669106
-3.083450	-376.175904
-3.091106	-375.986514
-3.097601	-375.825828
-2.988119	-376.307772
-2.994505	-376.149802
-3.000684	-375.996958
-3.007237	-375.834830
-3.257955	-374.332826
-3.020960	-375.495367
-3.143684	-374.685847
-2.908127	-375.812820
-3.044926	-374.902501
-2.925954	-375.371832
-3.175079	-373.909216
-3.063028	-374.454704
-3.184416	-373.678250
-3.074070	-374.181562
-3.079023	-374.059033
-3.082654	-373.969201
-3.330969	-372.526632
-3.208119	-373.091876
-3.339569	-372.313887
-3.213862	-372.949818
-3.101107	-373.512723
-3.220537	-372.784697
-3.107648	-373.350910
-3.110777	-373.273497
-2.858038	-374.578134
-3.362535	-371.745753
-3.239479	-372.316103
-3.241856	-372.257315
-3.003636	-373.450158
-3.141187	-372.521226
-3.149734	-372.309794
-3.275933	-371.414328
-3.286924	-371.142446
-3.051440	-372.267596
-3.059223	-372.075065
-3.195601	-371.175177
-3.202513	-371.004189
-3.079623	-371.570435
-3.213943	-370.721424
-3.092122	-371.261234
-3.100951	-371.042825
-3.108488	-370.856380
-3.114119	-370.717078
-3.120710	-370.554028
-3.127732	-370.380319
-3.008830	-370.847916
-3.274379	-369.226389
-3.026541	-370.409796
-3.033408	-370.239903
-3.168671	-369.367592
-3.178008	-369.136613
-3.185380	-368.954257
-3.062105	-369.530015
-3.068681	-369.367351
-2.962106	-369.777355
-3.215940	-368.198264
-2.854524	-369.964939
-3.235458	-367.715447
-3.001498	-368.802915
-3.127678	-367.907906
-3.021541	-368.307085
-2.772404	-369.522616
-3.039432	-367.864506
-3.052971	-367.529595
-2.937430	-367.914023
-2.948660	-367.636223
-3.203885	-366.022724
-3.100412	-366.356009
-3.112378	-366.060001
-3.124830	-365.751971
-3.135465	-365.488882
-3.146396	-365.218478
-3.157147	-364.952524
-3.039494	-365.389208
-3.048951	-365.155268
-3.055270	-364.998957
-3.062478	-364.820632
-2.941612	-365.336807
-3.074688	-364.518600
-3.207445	-363.708277
-3.084030	-364.287497
-2.962302	-364.824988
-2.969580	-364.644962
-3.231958	-363.101883
-2.980816	-364.366997
-3.115337	-363.513029
-2.992598	-364.075545
-3.126725	-363.231317
-2.885206	-364.505788
-3.132529	-363.087759
-3.008385	-363.685015
-2.897366	-364.204966
-3.014923	-363.523274
-2.901582	-364.100686
-2.906218	-363.985983
-2.783900	-364.538083
-2.916604	-363.729062
-3.037826	-362.956722
-3.043601	-362.813843
-2.936143	-363.245731
-2.943813	-363.055980
-2.951884	-362.856333
-2.830613	-363.382526
-2.967507	-362.469842
-2.977280	-362.228084
-2.857043	-362.728717
-2.863919	-362.558611
-3.000271	-361.659346
-3.009155	-361.439590
-2.892059	-361.862491
-3.030956	-360.900276
-2.912215	-361.363884
-3.051630	-360.388855
-2.933299	-360.842315
-2.942501	-360.614669
-2.823556	-361.083343
-2.834927	-360.802045
-2.846246	-360.522035
-2.740676	-360.907190
-2.867351	-359.999953
-2.632516	-361.109054
-2.887013	-359.513554
-3.024902	-358.576274
-3.035146	-358.322866
-2.801129	-359.411749
-2.927684	-358.507466
-3.064885	-357.587182
-3.199938	-356.720056
-3.323469	-355.890599
-3.087140	-357.036644
-2.967502	-357.522458
-2.977984	-357.263154
-2.987840	-357.019328
-3.124874	-356.103218
-3.006956	-356.546462
-3.020224	-356.218230
-3.031888	-355.929686
-3.042012	-355.679254
-3.053083	-355.405396
-2.949249	-355.747612
-3.076980	-354.814222
-3.088325	-354.533592
-3.226503	-353.589143
-3.110127	-353.994263
-3.007071	-354.317224
-2.892281	-354.683095
-2.900855	-354.470991
-2.779806	-354.991706
-2.917872	-354.050030
-2.800245	-354.486079
-2.935731	-353.608258
-2.941407	-353.467832
-2.948619	-353.289433
-2.830012	-353.749725
-2.969125	-352.782153
-2.734768	-353.879448
-2.612953	-354.419099
-2.621492	-354.207864
-2.630538	-353.984073
-2.637435	-353.813475
-2.641905	-353.702885
-2.891618	-352.225723
-2.655180	-353.374500
-2.791916	-352.465739
-2.799219	-352.285081
-2.804771	-352.147730
-2.682577	-352.696763
-2.818409	-351.810357
-2.940377	-351.019562
-2.829633	-351.532719
-2.834344	-351.416174
-2.839443	-351.290029
-2.844040	-351.176318
-2.720360	-351.762098
-2.852104	-350.976836
-2.727699	-351.580543
-2.860412	-350.771315
-2.864752	-350.663941
-2.611782	-351.974310
-2.743333	-351.193808
-2.876344	-350.377192
-2.752361	-350.970463
-2.755439	-350.894325
-2.629420	-351.537969
-2.762549	-350.718452
-2.638470	-351.314094
-2.643637	-351.186277
-2.645310	-351.144905
-2.648313	-351.070605
-2.653182	-350.950173
-2.786840	-350.117552
-2.661068	-350.755081
-2.662487	-350.719991
-2.792976	-349.965769
-2.796896	-349.868795
-3.044812	-348.436078
-2.675440	-350.399546
-2.563484	-350.942694
-2.684616	-350.172562
-2.574807	-350.662591
-2.579904	-350.536493
-2.457669	-351.086555
-2.708135	-349.590758
-2.598690	-350.071784
-2.606022	-349.890394
-2.728906	-349.076931
-2.735242	-348.920189
-2.628941	-349.323449
-2.636758	-349.130062
-2.517961	-349.595064
-2.899777	-347.323747
-2.782262	-347.757023
-2.677806	-348.114647
-2.689747	-347.819254
-2.815774	-346.928040
-2.581800	-348.015848
-2.722103	-347.018850
-2.733355	-346.740487
-2.745142	-346.448901
-2.869640	-345.595501
-2.633251	-346.743053
-2.771019	-345.808781
-2.651109	-346.301297
-2.655266	-346.198455
-2.533067	-346.747607
-2.669720	-345.840908
-2.550360	-346.319839
-2.686584	-345.423727
