35.523440	273.009081
35.647382	272.416817
35.468043	271.905712
35.397480	271.424888
35.509034	270.891687
35.536593	270.209941
35.564484	269.519987
35.687953	268.939419
35.714747	268.276587
35.640689	267.634846
35.771693	266.867893
35.799805	266.172463
35.637229	265.494057
35.757964	264.733762
35.696401	264.030290
35.817638	263.257564
35.848511	262.493847
35.785937	261.815380
36.105342	261.087978
35.842041	260.427509
35.962542	259.672979
35.989229	259.012807
36.018413	258.290872
35.957744	257.565298
36.070738	256.996477
36.094311	256.413337
36.119369	255.793464
36.141655	255.242165
36.164378	254.680046
36.094105	254.192039
36.200671	253.782246
36.214983	253.428192
35.940621	253.041340
36.053754	252.716472
36.062153	252.508693
36.172608	252.250058
36.182344	252.009225
35.990027	251.819155
36.197623	251.631250
36.103143	251.494706
36.111692	251.283224
36.215303	251.193904
36.022795	251.008549
36.032073	250.779037
36.139554	250.593975
36.045055	250.457899
36.056882	250.165318
36.164299	249.981849
36.173046	249.765469
36.079918	249.595469
36.290885	249.324185
36.010252	249.092447
36.211381	248.817157
36.034097	248.502585
36.138107	248.156028
36.254164	247.758800
36.164676	247.498765
36.279059	247.142953
36.000314	246.864531
36.204705	246.508535
36.125944	246.230527
36.138225	245.926719
36.055553	245.498052
36.068662	245.173763
36.182585	244.829359
36.095475	244.510474
36.208633	244.184990
36.019118	243.925624
36.230708	243.638908
36.141770	243.365268
36.149559	243.172584
36.154667	243.046223
36.259216	242.933674
36.163960	242.816318
36.355434	242.779869
36.265313	242.782851
36.265852	242.769535
36.358590	242.701800
36.269970	242.667663
36.358117	242.713483
36.262060	242.863337
36.349716	242.921317
36.257967	242.964569
36.254032	243.061922
36.149606	243.171417
36.250110	243.158945
36.244464	243.298603
36.139476	243.421997
36.132878	243.585229
36.128962	243.682086
36.125501	243.767716
36.225883	243.758251
36.122643	243.838403
36.021046	243.877930
36.117643	243.962113
36.117137	243.974618
36.114335	244.043926
36.011062	244.124899
36.109677	244.159164
36.112349	244.093069
35.926991	243.978230
36.119299	243.921124
36.121935	243.855932
36.021913	243.856469
36.028262	243.699406
35.941855	243.610521
36.036751	243.489425
36.040434	243.398304
35.959662	243.170038
36.058870	242.942250
36.066698	242.748606
35.980872	242.645343
35.890499	242.407197
36.091639	242.131609
36.008317	241.966416
36.104282	241.818847
36.024449	241.567349
35.933577	241.341538
35.942555	241.119458
35.949053	240.958697
35.955367	240.802520
35.960280	240.680982
36.068992	240.465473
35.974802	240.321728
35.982356	240.134867
35.890214	239.940490
35.994461	239.835418
35.899581	239.708775
35.904232	239.593707
36.007270	239.518555
35.907221	239.519775
35.915236	239.321506
35.918427	239.242549
35.825458	239.316002
36.017953	239.254274
35.922440	239.143284
35.835684	239.063048
35.834407	239.094633
36.023550	239.115837
35.928481	238.993845
35.842920	238.884039
35.847940	238.759853
35.853036	238.633783
35.860405	238.451513
35.954598	238.347782
35.872825	238.144264
35.967583	238.026562
35.786521	237.805460
35.895842	237.574871
35.705128	237.345163
35.912222	237.169660
35.924817	236.858100
36.025851	236.585139
36.042672	236.169029
35.865562	235.850160
35.976882	235.570143
35.885544	235.355857
35.896036	235.096308
36.011704	234.708722
35.922802	234.434183
36.033257	234.175562
36.047606	233.820584
35.957158	233.584294
35.968066	233.314475
35.875428	233.132343
