-0.687249	-698.566791
-0.586780	-698.578390
-0.687682	-698.556082
-0.587047	-698.571786
-0.786979	-698.573477
-0.685963	-698.598598
-0.583323	-698.663907
-0.682492	-698.684467
-0.580940	-698.722858
-0.580011	-698.745840
-0.781403	-698.711414
-0.682267	-698.690039
-0.684975	-698.623048
-0.585919	-698.599697
-0.587174	-698.568639
-0.500196	-698.493891
-0.693886	-698.402598
-0.507110	-698.322865
-0.601580	-698.212284
-0.608461	-698.042062
-0.524247	-697.898929
-0.431179	-697.727448
-0.726774	-697.589048
-0.735618	-697.370268
-0.746294	-697.106167
-0.659145	-696.788245
-0.671587	-696.480476
-0.682273	-696.216125
-0.692988	-695.951064
-0.515392	-695.644208
-0.718462	-695.320898
-0.733899	-694.939013
-0.660417	-694.530412
-0.677321	-694.112248
-0.596485	-693.638174
-0.714444	-693.193910
-0.630487	-692.797032
-0.647135	-692.385219
-0.763481	-691.980849
-0.579549	-691.583359
-0.695616	-691.185901
-0.710243	-690.824063
-0.824630	-690.468177
-0.738295	-690.130132
-0.850459	-689.829227
-0.862568	-689.529675
-0.774509	-689.234293
-0.886087	-688.947866
-0.795517	-688.714584
-0.704382	-688.495298
-0.711360	-688.322669
-0.819043	-688.132618
-0.723990	-688.010238
-0.729587	-687.871776
-0.735980	-687.713640
-0.744039	-687.514285
-0.853306	-687.285033
-0.671263	-687.088185
-0.871331	-686.839142
-0.879677	-686.632684
-0.594726	-686.507774
-0.699736	-686.383846
-0.795130	-686.250400
-0.710168	-686.125775
-0.904415	-686.020724
-0.617725	-685.938824
-0.810611	-685.867454
-0.818367	-685.675577
-0.823199	-685.556047
-0.738795	-685.417603
-0.832907	-685.315882
-0.746171	-685.235151
-0.752302	-685.083482
-0.654454	-685.030244
-0.756288	-684.984881
-0.656754	-684.973351
-0.561100	-684.865846
-0.858012	-684.694863
-0.669237	-684.664541
-0.768672	-684.678536
-0.859397	-684.660586
-0.774632	-684.531097
-0.676661	-684.480894
-0.776673	-684.480608
-0.781035	-684.372708
-0.582990	-684.324325
-0.685788	-684.255118
-0.688175	-684.196078
-0.689636	-684.159923
-0.594268	-684.045343
-0.699785	-683.908873
-0.806571	-683.740999
-0.710607	-683.641156
-0.819083	-683.431468
-0.539421	-683.175751
-0.846567	-682.751590
-0.662574	-682.355628
-0.588603	-681.959102
-0.604142	-681.574704
-0.711153	-681.153881
-0.636896	-680.764454
-0.654977	-680.317155
-0.572462	-679.884622
-0.590020	-679.450281
-0.709448	-678.969682
-0.629288	-678.478881
-0.747578	-678.026432
-0.765731	-677.577363
-0.787138	-677.047808
-0.807451	-676.545330
-0.614317	-676.375461
-0.713443	-676.397082
-0.614074	-676.381487
-0.614919	-676.360576
-0.715196	-676.353730
-0.523117	-676.405155
-0.612527	-676.419754
-0.523377	-676.398722
-0.615551	-676.344943
-0.614729	-676.365283
-0.710618	-676.466980
-0.709273	-676.500243
-0.705215	-676.600625
-0.597927	-676.780927
-0.501309	-676.944635
-0.583135	-677.146837
-0.579920	-677.226361
-0.678143	-677.270324
-0.572803	-677.402440
-0.477177	-677.541604
-0.564389	-677.610573
-0.564394	-677.610453
-0.472705	-677.652229
-0.367421	-677.782940
-0.461261	-677.935324
-0.457195	-678.035902
-0.456342	-678.057003
-0.254507	-678.102415
-0.349968	-678.214701
-0.447105	-678.285514
-0.448421	-678.252956
-0.350117	-678.211000
-0.538851	-678.242324
-0.448148	-678.259706
-0.448860	-678.242092
-0.542060	-678.162950
-0.454821	-678.094650
-0.546287	-678.058375
-0.459114	-677.988445
-0.462853	-677.895936
-0.556689	-677.801064
