-0.606044	-715.131326
-0.708095	-715.080590
-0.710198	-715.028571
-0.911502	-714.996300
-0.814454	-714.923289
-0.617353	-714.851562
-0.723509	-714.699291
-0.730437	-714.527907
-0.738210	-714.335609
-0.843812	-714.197032
-0.850834	-714.023329
-0.758537	-713.832773
-0.574461	-713.686241
-0.868078	-713.596743
-0.872927	-713.476790
-0.877854	-713.354925
-0.783083	-713.225566
-0.690147	-713.050823
-0.794191	-712.950785
-0.608578	-712.842254
-0.702147	-712.753975
-0.704866	-712.686706
-0.707655	-712.617708
-0.711144	-712.531414
-0.625071	-712.434252
-0.717223	-712.381035
-0.719815	-712.316912
-0.634314	-712.205603
-0.827498	-712.126844
-0.641167	-712.036073
-0.833009	-711.990506
-0.546448	-711.905443
-0.839223	-711.836795
-0.554535	-711.705387
-0.558694	-711.602503
-0.752541	-711.507347
-0.665811	-711.426457
-0.670533	-711.309644
-0.575075	-711.197270
-0.678096	-711.122553
-0.770862	-711.054131
-0.776188	-710.922368
-0.692182	-710.774086
-0.598520	-710.617318
-0.703856	-710.485301
-0.709278	-710.351180
-0.717263	-710.153641
-0.725766	-709.943304
-0.732691	-709.771996
-0.638612	-709.625531
-0.546203	-709.437740
-0.653944	-709.246253
-0.562138	-709.043548
-0.668775	-708.879368
-0.774583	-708.735703
-0.682420	-708.541831
-0.589630	-708.363468
-0.505444	-708.219640
-0.699978	-708.107468
-0.705112	-707.980485
-0.709842	-707.863472
-0.526591	-707.696525
-0.623008	-707.537773
-0.538546	-707.400779
-0.545134	-707.237792
-0.552047	-707.066783
-0.648561	-706.905663
-0.565396	-706.736561
-0.572205	-706.568127
-0.478597	-706.409998
-0.586962	-706.203070
-0.686051	-705.978230
-0.602640	-705.815253
-0.701096	-705.606069
-0.811986	-705.336667
-0.634432	-705.028773
-0.736371	-704.733432
-0.558429	-704.435163
-0.569717	-704.155926
-0.582201	-703.847086
-0.692750	-703.586134
-0.702448	-703.346232
-0.712377	-703.100606
-0.720613	-702.896880
-0.438239	-702.708218
-0.634059	-702.564255
-0.541019	-702.392069
-0.649386	-702.185085
-0.654744	-702.052552
-0.660923	-701.899697
-0.767754	-701.730705
-0.776188	-701.522084
-0.686224	-701.273805
-0.794254	-701.075182
-0.602264	-700.877029
-0.812438	-700.625346
-0.819710	-700.445461
-0.723481	-700.352160
-0.628915	-700.217740
-0.922846	-700.120498
-0.736011	-700.042196
-0.840050	-699.942281
-0.843950	-699.845805
-0.939078	-699.718965
-0.946081	-699.545725
-0.760618	-699.433478
-0.767441	-699.264692
-0.876481	-699.041066
