47.668125	0.784928
47.666642	0.821603
47.567070	0.811028
47.671341	0.705358
47.679476	0.504133
47.581592	0.451779
47.679723	0.498013
47.577626	0.549888
47.776969	0.566133
47.481900	0.691535
47.476691	0.820385
47.570875	0.716889
47.576216	0.584775
47.389170	0.511691
47.386109	0.587428
47.384389	0.629967
47.494627	0.376701
47.399008	0.268323
47.407145	0.067039
47.409197	0.016265
47.305989	0.095642
47.409803	0.001274
47.513501	-0.090199
47.320514	-0.263671
47.325723	-0.392545
47.140264	-0.504883
47.337752	-0.690105
47.340691	-0.762810
47.445949	-0.892885
47.157113	-0.921684
47.166141	-1.145013
47.171452	-1.276392
47.369641	-1.478952
47.276501	-1.401290
47.365514	-1.376875
47.177422	-1.424067
47.277675	-1.430319
47.175858	-1.385370
47.280465	-1.499338
47.280318	-1.495719
47.283302	-1.569535
47.183226	-1.567654
47.284457	-1.598093
47.287022	-1.661541
47.286470	-1.647894
47.287116	-1.663873
47.186456	-1.647559
47.082677	-1.554063
47.082577	-1.551601
47.184414	-1.597036
47.287322	-1.668978
47.193011	-1.809695
47.196175	-1.887986
47.008869	-1.954629
47.203762	-2.075669
47.204483	-2.093500
47.306615	-2.146229
47.307881	-2.177560
47.108423	-2.190972
47.214295	-2.336218
47.117796	-2.422837
47.120618	-2.492643
47.224185	-2.580887
47.227559	-2.664331
47.120909	-2.499838
47.222162	-2.530841
47.222432	-2.537501
47.123637	-2.567315
47.132282	-2.781167
47.044186	-2.828270
47.134231	-2.829379
47.137507	-2.910420
47.043241	-2.804890
47.240159	-2.976031
47.050631	-2.987713
47.049336	-2.955674
46.953436	-3.057097
47.144152	-3.074818
47.053980	-3.070556
47.049886	-2.969290
47.053704	-3.063736
46.958467	-3.181544
47.152012	-3.269258
47.149048	-3.195921
47.052068	-3.023255
47.238781	-2.941948
46.946884	-2.895008
46.945776	-2.867613
47.039999	-2.724692
46.936792	-2.645356
46.933132	-2.554829
46.922821	-2.299765
46.912492	-2.044247
46.909176	-1.962222
46.722020	-2.032566
47.103230	-2.062501
47.014862	-2.102877
47.112654	-2.295615
46.925263	-2.360168
46.925258	-2.360032
46.733489	-2.316270
46.917719	-2.173554
46.921044	-2.255796
47.019441	-2.216135
46.919106	-2.207856
46.726492	-2.143194
46.807674	-1.925066
46.715444	-1.869899
46.908831	-1.953688
46.711628	-1.775487
46.898798	-1.705495
46.895308	-1.619163
46.601941	-1.535863
46.797048	-1.662187
46.710546	-1.748738
46.796665	-1.652717
46.795459	-1.622890
46.906186	-1.888244
46.810770	-2.001632
46.819082	-2.207259
46.820514	-2.242695
46.627635	-2.171469
46.726230	-2.136704
46.816507	-2.143553
46.817125	-2.158841
46.629870	-2.226748
46.635393	-2.363389
46.630918	-2.252690
46.623306	-2.064390
46.524285	-2.088586
46.530734	-2.248138
46.632573	-2.293630
46.528864	-2.201881
46.524841	-2.102341
46.523754	-2.075466
46.522413	-2.042277
46.423436	-2.067606
46.520640	-1.998426
46.623666	-2.073293
46.624061	-2.083044
46.523520	-2.069677
46.624631	-2.097146
46.520494	-1.994818
46.421193	-2.012105
46.624166	-2.085645
46.526339	-2.139406
46.519372	-1.967053
46.517966	-1.932279
46.432011	-2.279731
46.432937	-2.302624
46.528066	-2.182123
46.523709	-2.074344
46.519474	-1.969590
46.515654	-1.875080
46.407093	-1.663311
46.502617	-1.552591
46.599991	-1.487630
46.702107	-1.539970
46.604512	-1.599470
46.703999	-1.586779
46.497486	-1.425653
46.493136	-1.318054
46.598264	-1.444908
46.501300	-1.520015
46.407170	-1.665225
46.414012	-1.834458
46.517210	-1.913569
46.329406	-1.967901
46.419803	-1.977728
46.421424	-2.017819
46.429364	-2.214241
46.534586	-2.343407
46.532602	-2.294346
46.427689	-2.172800
46.431164	-2.258774
46.341454	-2.265939
46.341540	-2.268068
46.421249	-2.013484
46.226692	-1.900772
46.230007	-1.982775
46.332116	-2.034931
46.419760	-1.976658
46.311500	-1.524955
46.392897	-1.312134
46.384432	-1.102736
46.293993	-1.091860
46.388597	-1.205757
46.308283	-1.445380
46.315764	-1.630444
46.512215	-1.790008
46.321703	-1.777350
46.104626	-1.354903
46.094239	-1.097960
46.294817	-1.112244
46.093597	-1.082083
45.998782	-0.962954
46.083569	-0.833999
