-1.562171	-669.887584
-1.372620	-669.876467
-1.562759	-669.873038
-1.474493	-669.830130
-1.563807	-669.847102
-1.475312	-669.809888
-1.476885	-669.770956
-1.568284	-669.736367
-1.570668	-669.677382
-1.386302	-669.538009
-1.389605	-669.456301
-1.393661	-669.355960
-1.396366	-669.289061
-1.501141	-669.170928
-1.405114	-669.072648
-1.407038	-669.025063
-1.310007	-668.951600
-1.222578	-668.888002
-1.415632	-668.812460
-1.321519	-668.666834
-1.525824	-668.560337
-1.331510	-668.419667
-1.335942	-668.310045
-1.341562	-668.171015
-1.449143	-667.983473
-1.269579	-667.725300
-1.368886	-667.495075
-1.478533	-667.256428
-1.302579	-666.908968
-1.406341	-666.568527
-1.421212	-666.200668
-1.435471	-665.847921
-1.549858	-665.492016
-1.466883	-665.070859
-1.682408	-664.686812
-1.599412	-664.266189
-1.715217	-663.875195
-1.534146	-663.406938
-1.651852	-662.968941
-1.482347	-662.461931
-1.591162	-661.996494
-1.812888	-661.459041
-1.736807	-660.867345
-1.663120	-660.216432
-1.790003	-659.551410
-1.816122	-658.905282
-1.739739	-658.321050
-1.671833	-657.774508
-1.782236	-657.269798
-1.999543	-656.841665
-1.726790	-656.414994
-1.644318	-655.981414
-1.659977	-655.594046
-1.772813	-655.276509
-1.785680	-654.958213
-1.797872	-654.656595
-1.708069	-654.404357
-1.817798	-654.163685
-1.728372	-653.902102
-1.925045	-653.737032
-1.743746	-653.521784
-1.851905	-653.319961
-1.860977	-653.095545
-1.770870	-652.850808
-1.781007	-652.600047
-1.791603	-652.337921
-1.703086	-652.053871
-1.915899	-651.736893
-1.829093	-651.410504
-1.743502	-651.054070
-1.757433	-650.709445
-1.770758	-650.379818
-1.883304	-650.069456
-1.699225	-649.675623
-1.914826	-649.289689
-1.644045	-648.814247
-1.751715	-648.377131
-1.678728	-647.956277
-1.785713	-647.536118
-1.804431	-647.073068
-1.822715	-646.620767
-1.941450	-646.157310
-1.769748	-645.704647
-1.785798	-645.307608
-1.993223	-644.876573
-1.912681	-644.395223
-1.928735	-643.998079
-1.939824	-643.723775
-2.048028	-643.520834
-1.957218	-643.293477
-2.064830	-643.105191
-1.886114	-642.826034
-1.892749	-642.661906
-1.798909	-642.509531
-1.904792	-642.363986
-1.911783	-642.191040
-2.005370	-642.102321
-1.919519	-641.999693
-1.823589	-641.898989
-1.927644	-641.798684
-1.929286	-641.758076
-1.930421	-641.729997
-1.830131	-641.737160
-1.831315	-641.707866
-1.930966	-641.716516
-1.833115	-641.663347
-1.835458	-641.605398
-1.940944	-641.469672
-1.847907	-641.297434
-1.752079	-641.194237
-1.854202	-641.141711
-1.856112	-641.094463
-1.858944	-641.024404
-1.762206	-640.943695
-1.863210	-640.918879
-1.862778	-640.929552
-1.962500	-640.936428
-1.864810	-640.879283
-1.765161	-640.870598
-1.864997	-640.874653
-1.763791	-640.904497
-1.761883	-640.951704
-1.760596	-640.983545
-1.861139	-640.970105
-1.959058	-641.021583
-1.569709	-641.005479
-1.758077	-641.045837
-1.664200	-641.141767
-1.659730	-641.252322
-1.744935	-641.370956
-1.839932	-641.494719
-1.547036	-641.566351
-1.730033	-641.739579
-1.720867	-641.966332
-1.814564	-642.122256
-1.619300	-642.252468
-1.704400	-642.373697
-1.608251	-642.525792
-1.501998	-642.680490
-1.596923	-642.806028
-1.683135	-642.899726
-1.777792	-643.031901
-1.671984	-643.175596
-1.579064	-643.247815
-1.666841	-643.302813
-1.665249	-643.342197
-1.664541	-643.359710
-1.576393	-643.313888
-1.668806	-643.254195
-1.673770	-643.131398
-1.588706	-643.009298
-1.591284	-642.945515
-1.492584	-642.913372
-1.497514	-642.791415
-1.503169	-642.651519
-1.611046	-642.456660
-1.419410	-642.249757
-1.626627	-642.071226
-1.636974	-641.815254
-1.648722	-641.524645
-1.371186	-641.216326
-1.381833	-640.952939
-1.584350	-640.643284
-1.498529	-640.292532
-1.424840	-639.889044
-1.437628	-639.572706
-1.540855	-639.245489
-1.466819	-638.850585
-1.570238	-638.518623
-1.492216	-638.222313
-1.504022	-637.930261
-1.603876	-637.686511
-1.423213	-637.455526
