-0.437068	-676.385348
-0.437962	-676.363242
-0.536656	-676.395531
-0.621885	-676.513563
-0.527403	-676.624430
-0.521797	-676.763110
-0.316533	-676.893323
-0.516742	-676.888165
-0.513155	-676.976893
-0.508679	-677.087624
-0.404919	-677.180637
-0.504571	-677.189257
-0.401073	-677.275783
-0.588320	-677.343870
-0.394204	-677.445710
-0.393437	-677.464677
-0.494100	-677.448278
-0.492998	-677.475537
-0.581062	-677.523426
-0.388053	-677.597856
-0.389081	-677.572424
-0.487391	-677.614236
-0.380754	-677.778410
-0.374886	-677.923581
-0.268150	-678.090219
-0.263374	-678.208373
-0.356714	-678.373112
-0.247797	-678.593709
-0.342515	-678.724364
-0.236760	-678.866718
-0.230014	-679.033603
-0.132801	-679.212032
-0.126183	-679.375748
-0.209669	-679.536888
-0.114074	-679.675314
-0.199890	-679.778809
-0.104045	-679.923398
-0.100927	-680.000532
0.103908	-680.120136
0.003698	-680.114937
0.104219	-680.127819
0.000572	-680.037611
-0.005170	-679.895576
0.088737	-679.744827
0.081528	-679.566501
-0.022331	-679.471037
-0.024514	-679.417044
0.071058	-679.307502
0.067064	-679.208701
0.161669	-679.075253
0.053726	-678.878747
-0.055689	-678.645846
0.136854	-678.461383
0.030050	-678.293065
0.121229	-678.074845
0.011427	-677.832374
0.193880	-677.645677
-0.004966	-677.426858
-0.010850	-677.281302
-0.018500	-677.092060
-0.024934	-676.932887
-0.030774	-676.788412
0.065565	-676.697856
0.150171	-676.564419
0.051892	-676.359626
0.041584	-676.104638
0.033111	-675.895035
0.115316	-675.702194
-0.188079	-675.370827
-0.098329	-675.117267
0.083299	-674.910181
-0.118562	-674.616765
0.062889	-674.405280
0.051955	-674.134792
-0.049548	-673.850238
0.033252	-673.672126
0.126515	-673.505482
0.015580	-673.234968
-0.084235	-672.992160
-0.094388	-672.741006
-0.105391	-672.468827
0.076768	-672.274852
-0.031224	-672.077134
-0.038921	-671.886736
0.056155	-671.764940
-0.140711	-671.595085
-0.146703	-671.446861
-0.064902	-671.244042
-0.073635	-671.027999
-0.080195	-670.865723
-0.087436	-670.686590
-0.096727	-670.456752
-0.102948	-670.302873
-0.107961	-670.178845
-0.010810	-670.108384
-0.115844	-669.983838
-0.020297	-669.873690
-0.024285	-669.775048
0.071220	-669.663849
-0.039422	-669.400580
-0.151744	-669.095768
-0.064582	-668.778179
-0.077192	-668.466256
-0.091785	-668.105247
-0.106719	-667.735816
-0.220855	-667.386136
0.061490	-667.196771
-0.138532	-666.948843
-0.048315	-666.706831
-0.056531	-666.503599
-0.262974	-666.344195
-0.066186	-666.264740
-0.073406	-666.086141
0.008019	-665.874018
-0.193978	-665.577247
-0.101088	-665.401349
-0.018111	-665.227628
-0.030391	-664.923838
0.058985	-664.661044
0.048398	-664.399129
-0.061039	-664.165693
-0.071313	-663.911527
-0.083943	-663.599100
-0.186314	-663.293061
-0.003066	-663.126043
-0.201316	-662.921959
-0.207433	-662.770630
-0.126156	-662.554854
-0.134059	-662.359339
-0.137917	-662.263913
-0.140985	-662.188006
-0.046252	-662.057719
-0.152972	-661.891488
-0.158785	-661.747672
-0.354433	-661.607969
-0.169465	-661.483490
-0.078829	-661.251833
-0.281165	-660.946679
-0.101086	-660.701247
-0.112985	-660.406897
-0.226863	-660.063590
0.051094	-659.765681
-0.051038	-659.465561
-0.060674	-659.227202
-0.366190	-658.843370
-0.290208	-658.496597
0.091576	-658.293340
-0.021416	-657.971968
-0.125212	-657.630678
0.049381	-657.249547
-0.066945	-656.845676
-0.081621	-656.482626
-0.096198	-656.122033
0.089797	-655.775579
-0.126769	-655.365772
-0.139485	-655.051220
-0.240164	-654.787043
-0.156986	-654.618290
-0.255400	-654.410144
-0.072564	-654.232905
-0.178618	-654.083148
-0.273127	-653.971603
-0.185931	-653.902256
-0.281907	-653.754410
-0.093634	-653.711701
-0.287036	-653.627540
-0.198511	-653.591059
-0.201478	-653.517648
-0.201891	-653.507434
-0.295581	-653.416163
-0.299229	-653.325908
-0.404643	-653.191972
-0.413451	-652.974088
-0.322321	-652.754671
-0.332789	-652.495723
-0.345414	-652.183408
-0.267711	-651.879202
-0.281778	-651.531214
-0.385868	-651.182662
-0.306948	-650.908585
-0.409498	-650.598126
-0.421585	-650.299120
-0.237257	-650.158809
-0.345291	-649.960059
-0.445317	-649.712050
-0.456911	-649.425231
-0.272614	-649.284156
-0.279106	-649.123565
-0.290639	-648.838273
-0.493167	-648.528343
-0.417084	-648.184088
-0.332682	-647.798222
-0.346693	-647.451611
-0.461459	-647.086337
-0.276543	-646.713192
-0.201748	-646.337068
-0.304623	-646.018570
-0.416468	-645.725556
-0.426927	-645.466819
-0.144372	-645.282652
-0.341888	-645.096733
-0.254676	-645.027763
