43.838329	48.767548
43.736527	48.812135
43.938559	48.761873
43.834442	48.863702
43.645228	48.844257
43.735681	48.833066
43.645832	48.829317
43.651261	48.695025
43.747718	48.535288
43.743281	48.645057
43.740021	48.725706
43.739477	48.739165
43.734102	48.872134
43.734929	48.851667
43.825695	49.080103
43.627276	49.288364
43.619054	49.491754
43.610536	49.702473
43.605843	49.818548
43.696556	49.800929
43.690548	49.949545
43.685425	50.076266
43.684039	50.110564
43.683050	50.135040
43.593269	50.129609
43.589708	50.217699
43.378756	50.488617
43.768184	50.502789
43.579224	50.477057
43.578204	50.502278
43.381324	50.425108
43.482404	50.398375
43.582749	50.389854
43.479766	50.463653
43.581874	50.411507
43.488340	50.251538
43.489089	50.233024
43.592936	50.137836
43.496367	50.052970
43.689847	49.966895
43.696703	49.797280
43.508503	49.752760
43.514985	49.592412
43.619710	49.475534
43.422858	49.397656
43.716928	49.296957
43.527900	49.272929
43.532852	49.150419
43.640071	48.971849
43.550867	48.704774
43.555634	48.586855
43.561475	48.442348
43.567906	48.283258
43.676789	48.063536
43.479739	47.990547
43.473009	48.157042
43.570431	48.220818
43.377852	48.284613
43.568136	48.277589
43.464685	48.362947
43.461169	48.449931
43.466145	48.326826
43.382622	48.166603
43.579179	48.004393
43.478809	48.013565
43.579332	48.000616
43.394480	47.873264
43.498564	47.524856
43.506745	47.322491
43.418675	47.274746
43.420682	47.225084
43.423480	47.155872
43.426668	47.077016
43.428127	47.040912
43.425193	47.113511
43.430172	46.990340
43.338714	46.779019
43.350718	46.482071
43.547300	46.319245
43.459810	46.257161
43.369745	46.011384
43.566072	45.854869
43.377636	45.816181
43.563611	45.915756
43.370035	46.004224
43.372632	45.939974
43.382377	45.698904
43.479420	45.772063
43.273535	45.917632
43.279403	45.772475
43.388178	45.555413
43.289903	45.512730
43.391243	45.479590
43.392428	45.450265
43.503103	45.186195
43.506828	45.094057
43.511249	44.984685
43.314043	44.915575
43.524606	44.654273
43.425979	44.620299
43.426737	44.601545
43.326484	44.607814
43.434885	44.399994
43.145258	44.390745
43.139108	44.542904
43.327601	44.580165
43.528893	44.548209
43.239118	44.542634
43.032037	44.717806
43.231391	44.733803
43.225696	44.874679
43.224878	44.894921
43.328073	44.568506
43.141542	44.482684
43.143383	44.437137
43.047183	44.343142
43.051570	44.234616
43.053670	44.182663
43.251322	44.240745
43.049011	44.297923
43.050171	44.269218
43.151047	44.247546
43.336580	44.358052
43.137138	44.591637
43.234113	44.666469
43.041611	44.480985
43.252411	44.213797
43.254392	44.164807
43.346423	44.114566
43.159690	44.033741
43.263146	43.948243
43.265812	43.882310
43.265901	43.880097
43.356573	43.863464
43.456393	43.867922
43.361690	43.736886
43.173845	43.683586
43.264615	43.911914
43.362741	43.710891
43.179344	43.547539
43.284341	43.423935
43.087766	43.339218
43.380114	43.281124
43.090733	43.265823
43.198030	43.085299
43.201151	43.008107
43.009530	43.048193
43.006184	43.130976
43.096922	43.112713
43.196937	43.112333
43.205996	42.888242
43.106705	42.870707
43.211479	42.752617
43.220953	42.518245
43.231212	42.264460
43.130480	42.282558
43.029423	42.556089
42.929647	42.550542
43.126541	42.380004
43.122061	42.490839
42.933863	42.446256
43.031392	42.507377
43.123867	42.446149
42.936805	42.373473
43.130272	42.287711
43.038195	42.339089
42.941102	42.267189
43.039915	42.296557
42.843271	42.213525
43.045351	42.162071
43.050359	42.038191
42.852950	41.974095
42.855831	41.902831
42.861455	41.763697
43.148627	41.833648
42.961847	41.754007
42.959034	41.823596
43.048231	42.090817
42.840269	42.287800
43.041147	42.266077
42.943215	42.214905
42.843418	42.209888
42.843290	42.213062
42.840457	42.283133
42.839443	42.308233
42.841090	42.267468
42.942223	42.239444
42.752980	42.220736
42.851644	42.006395
42.762425	41.987089
42.763671	41.956247
42.850222	42.041580
42.759386	42.062264
42.662968	41.973655
42.562514	41.984867
42.664026	41.947468
42.858226	41.843566
42.861803	41.755098
42.772796	41.730519
42.761893	42.000250
42.845998	42.146061
42.658072	42.094769
42.851251	42.016122
42.762732	41.979494
42.852269	41.990937
42.853334	41.964600
42.764479	41.936260
42.758324	42.088530
42.759546	42.058286
42.654907	42.173048
42.651166	42.265593
42.652238	42.239075
42.656651	42.129903
42.662771	41.978518
42.763296	41.965530
42.763429	41.962253
42.664494	41.935902
42.577095	41.624180
42.782722	41.484983
42.581086	41.525453
42.687053	41.377850
42.495685	41.411689
42.682912	41.480273
42.688975	41.330290
42.592426	41.244915
42.513288	40.976237
42.517153	40.880618
42.416412	40.898951
42.518178	40.855270
42.524770	40.692185
42.616591	40.647129
42.522783	40.741340
42.528432	40.601599
42.527536	40.623774
42.426330	40.653590
42.526410	40.651623
42.623146	40.484995
42.431463	40.526628
42.620301	40.555367
42.623423	40.478131
42.434881	40.442076
42.538141	40.361413
42.536279	40.407471
42.627674	40.372968
42.625035	40.438259
42.534838	40.443123
42.536487	40.402337
42.542000	40.265957
42.551369	40.034187
42.457670	39.878331
42.464186	39.717138
42.478963	39.351594
42.483633	39.236045
42.378210	39.370212
42.376926	39.401972
42.389058	39.101854
42.405578	38.693198
42.518701	38.368559
42.518205	38.380830
42.408461	38.621871
42.321139	38.555626
42.424904	38.215113
42.140075	38.087192
42.432598	38.024788
42.436650	37.924533
42.063470	37.755831
42.157811	37.648440
42.360694	37.577124
42.360382	37.584839
42.259952	37.595494
42.163727	37.502109
42.262882	37.522994
42.264995	37.470720
42.268416	37.386092
42.177063	37.172198
42.278244	37.142991
42.384093	36.998304
42.276753	37.179864
42.181179	37.070386
42.286983	36.926807
42.286891	36.929065
42.099466	36.865376
42.107193	36.674228
42.202787	36.535854
42.120024	36.356817
42.410742	36.339059
42.121805	36.312760
42.025394	36.223975
42.032728	36.042558
42.320826	36.089604
42.326222	35.956113
42.141261	35.831478
42.147375	35.680211
42.148331	35.656575
42.248016	35.416980
42.250660	35.351591
42.160677	35.351156
42.168270	35.163333
42.172647	35.055063
41.972047	35.069899
42.172761	35.052236
42.180178	34.868750
42.184466	34.762670
42.085185	34.744895
42.274563	34.760274
42.182890	34.801662
42.188908	34.652791
42.190317	34.617942
42.279953	34.626954
42.195461	34.490684
42.201344	34.345171
42.100783	34.359032
42.205039	34.253756
42.115588	33.992807
42.226812	33.715134
42.233937	33.538892
42.129160	33.657058
42.124724	33.766805
42.130910	33.613773
42.229911	33.638470
42.028804	33.665863
41.942203	33.581787
42.030185	33.631705
42.034861	33.516029
42.042705	33.321986
42.149659	33.149962
42.147586	33.201237
42.041975	33.340054
42.139731	33.395553
41.945499	33.500258
42.034778	33.518079
42.031767	33.592562
42.030354	33.627514
42.132928	33.563842
42.138775	33.419214
41.946225	33.482288
42.035950	33.489100
41.946672	33.471223
42.041490	33.352044
41.848767	33.419395
42.039022	33.413104
41.945455	33.501334
41.951641	33.348319
41.957660	33.199409
41.953789	33.295171
42.042202	33.334428
41.957388	33.206145
42.055885	32.995950
41.873321	32.812001
42.068076	32.694370
41.785176	32.518739
42.078967	32.424942
41.991649	32.358597
41.994357	32.291612
41.897360	32.217325
42.005127	32.025187
41.921006	31.632396
42.027660	31.467781
41.925443	31.522625
41.928737	31.441145
42.032340	31.352003
41.939980	31.163010
41.938303	31.204497
41.937173	31.232442
41.937207	31.231621
41.745215	31.033503
41.736990	31.236981
41.830930	31.386882
41.834337	31.302603
41.836992	31.236920
41.744760	31.044777
41.742165	31.108953
41.737374	31.227486
41.830363	31.400905
41.834068	31.309261
41.742432	31.102351
41.843271	31.081606
41.842389	31.103412
41.745602	31.023934
41.654416	31.053266
41.656247	31.007985
41.748070	30.962893
41.560432	30.904444
41.660344	30.906638
41.561251	30.884202
41.665111	30.788697
41.662242	30.859688
41.752704	30.848243
41.749298	30.932505
41.653940	31.065047
41.659059	30.938428
41.663264	30.834405
41.847093	30.987053
41.653966	31.064398
41.841706	31.120310
41.742023	31.112477
41.547949	31.213257
41.734030	31.310195
41.734562	31.297043
41.642454	31.349197
41.734354	31.302181
41.835732	31.268095
41.833992	31.311138
