45.371619	3.011993
45.278632	2.838514
45.382676	2.738485
45.399397	2.324837
45.314261	1.957143
45.416497	1.901818
45.238374	1.608008
45.345651	1.180625
45.266212	0.919370
45.358480	0.863263
45.268040	0.874144
45.365656	0.685752
45.376913	0.407270
45.302341	0.025617
45.312424	-0.223811
45.316967	-0.336191
45.413022	-0.485967
45.332711	-0.725646
45.242139	-0.958874
45.346399	-1.064278
45.354182	-1.256790
45.447254	-1.332785
45.364379	-1.509039
45.455887	-1.546354
45.266298	-1.556516
45.465343	-1.780278
45.389142	-2.121621
45.395078	-2.268474
45.400599	-2.405035
45.497762	-2.582233
45.418552	-2.849150
45.618629	-3.098440
45.525398	-3.265879
45.439814	-3.375119
45.447453	-3.564112
45.450204	-3.632159
45.453604	-3.716268
45.455812	-3.770894
45.459117	-3.852630
45.268275	-4.079180
45.377485	-4.307031
45.388189	-4.571820
45.580908	-4.639071
45.396192	-4.769790
45.587024	-4.790364
45.403483	-4.950158
45.307513	-5.049851
45.314564	-5.224270
45.417050	-5.285758
45.517721	-5.302373
45.232819	-5.428479
45.234143	-5.461219
45.318640	-5.325099
45.234216	-5.463038
45.330601	-5.620981
45.438486	-5.816046
45.447553	-6.040344
45.450286	-6.107938
45.354377	-6.209150
45.269758	-6.342262
45.175088	-6.474115
45.284600	-6.709410
45.372859	-6.666344
45.370553	-6.609310
45.285035	-6.720175
45.380753	-6.861623
45.292883	-6.914305
45.194286	-6.949029
45.191155	-6.871575
45.477000	-6.768787
45.296704	-7.008848
45.200506	-7.102879
45.100672	-7.106996
45.102626	-7.155339
45.307552	-7.277190
45.216429	-7.496792
45.227151	-7.762022
45.127877	-7.779977
45.227202	-7.763292
45.326923	-7.756372
45.129448	-7.818852
45.132899	-7.904218
45.135189	-7.960872
45.232904	-7.904328
45.133099	-7.909165
45.043197	-7.911588
45.042861	-7.903274
45.130374	-7.841760
45.121898	-7.632069
45.120092	-7.587407
45.033005	-7.659451
45.028923	-7.558477
45.023569	-7.426031
45.101718	-7.132867
45.007400	-7.026058
45.007709	-7.033693
45.009708	-7.083155
45.100141	-7.093860
45.004001	-6.941964
44.993248	-6.675963
44.890658	-6.611894
44.987325	-6.529441
45.071192	-6.377727
44.981642	-6.388872
44.988203	-6.551177
45.079637	-6.586631
44.984762	-6.466040
44.883530	-6.435568
44.888345	-6.554672
44.989819	-6.591136
44.988596	-6.560886
44.887583	-6.535830
45.079092	-6.573163
44.883765	-6.441391
45.069084	-6.325578
44.875053	-6.225860
44.871340	-6.134017
44.867805	-6.046580
44.764751	-5.971016
44.862942	-5.926263
44.765133	-5.980474
44.857287	-5.786367
44.857552	-5.792935
44.755142	-5.733321
44.662297	-5.662940
44.747701	-5.549251
44.739334	-5.342263
44.645622	-5.250429
44.646789	-5.279313
44.742187	-5.412834
44.652742	-5.426576
44.547173	-5.288807
44.644392	-5.220001
44.928323	-5.069867
44.831717	-5.153829
44.739736	-5.352211
44.739880	-5.355770
44.542053	-5.162144
44.635673	-5.004317
44.718743	-4.832881
44.628463	-4.825961
44.717210	-4.794966
44.622432	-4.676769
44.707886	-4.564306
44.516427	-4.528232
44.613591	-4.458072
44.704239	-4.474098
44.513204	-4.448484
44.697816	-4.315197
44.598762	-4.091236
44.681650	-3.915296
44.492563	-3.937876
44.304907	-3.995860
44.394974	-3.997518
44.593261	-3.955154
44.494466	-3.984952
44.308561	-4.086252
44.401323	-4.154576
44.601454	-4.157816
