-2.101250	-658.300062
-1.899823	-658.335353
-2.097711	-658.387610
-1.896634	-658.414257
-1.995215	-658.449344
-1.804597	-658.464628
-1.894656	-658.463191
-1.893896	-658.481983
-2.097003	-658.405112
-1.998929	-658.357468
-2.102663	-658.265097
-2.107297	-658.150476
-2.011322	-658.050905
-1.916372	-657.925978
-1.926737	-657.669563
-1.937609	-657.400628
-2.048718	-657.125825
-2.062717	-656.779504
-1.979061	-656.375210
-2.099089	-655.879758
-2.020951	-655.338931
-2.040353	-654.858993
-2.060849	-654.351960
-2.186277	-653.722931
-2.022845	-653.065697
-2.236412	-652.482716
-2.072058	-651.848285
-2.097626	-651.215809
-2.213186	-650.583520
-2.337534	-649.981187
-2.172652	-649.359830
-2.285989	-648.782537
-2.218383	-648.228561
-2.241010	-647.668828
-2.162336	-647.141262
-2.182118	-646.651919
-2.302341	-646.151631
-2.411709	-645.672520
-2.339873	-645.223179
-2.256533	-644.811073
-2.370063	-644.476360
-2.185761	-644.088029
-2.298603	-643.770350
-2.410348	-643.479805
-2.320005	-643.240908
-2.136966	-643.068707
-2.433088	-642.917281
-2.435508	-642.857398
-2.334720	-642.876894
-2.331979	-642.944702
-2.330109	-642.990976
-2.230298	-642.986295
-2.329238	-643.012515
-2.425635	-643.101639
-2.221955	-643.192686
-2.319143	-643.262227
-2.417434	-643.304506
-2.317276	-643.308426
-2.316931	-643.316961
-2.318490	-643.278383
-2.322330	-643.183398
-2.228767	-643.024170
-2.146299	-642.837833
-2.443563	-642.658148
-2.352443	-642.438471
-2.262021	-642.201532
-2.371028	-641.978730
-2.282604	-641.692358
-2.206962	-641.337178
-2.225014	-640.890612
-2.247235	-640.340933
-2.359632	-639.786886
-2.287588	-639.342693
-2.496490	-638.875099
-2.326477	-638.380662
-2.435773	-637.903320
-2.366822	-637.382626
-2.385453	-636.921734
-2.494930	-636.439925
-2.425500	-635.931077
-2.444599	-635.458610
-2.651919	-635.030151
-2.479021	-634.607091
-2.492094	-634.283711
-2.403697	-633.996664
-2.514478	-633.729969
-2.322668	-633.527361
-2.428579	-633.381152
-2.533032	-633.270995
-2.432913	-633.273927
-2.533816	-633.251596
-2.335260	-633.215875
-2.431638	-633.305485
-2.325143	-633.466135
-2.317898	-633.645367
-2.309222	-633.859983
-2.207847	-634.141380
-2.284816	-634.463749
-2.180416	-634.819968
-2.256157	-635.172706
-2.342736	-635.504702
-2.230333	-635.811525
-2.218420	-636.106208
-2.208827	-636.343533
-2.404301	-636.455500
-2.201150	-636.533426
-2.299622	-636.571223
-2.301612	-636.522019
-2.207393	-636.378989
-2.312333	-636.256785
-2.318100	-636.114140
-2.422934	-635.994559
-2.230972	-635.795700
-2.438719	-635.604069
-2.245234	-635.442898
-2.251580	-635.285925
-2.357554	-635.138145
-2.363505	-634.990934
-2.369248	-634.848866
-2.373472	-634.744356
-2.378285	-634.625297
-2.197759	-634.390928
-2.401223	-634.057879
-2.411539	-633.802684
-2.320051	-633.592105
-2.326987	-633.420538
-2.334691	-633.229947
-2.344916	-632.977010
-2.264989	-632.727837
-2.272440	-632.543497
-2.280534	-632.343280
-2.479982	-632.109564
-2.299039	-631.885521
-2.397147	-631.684945
-2.314432	-631.504724
-2.223523	-631.279837
-2.234315	-631.012864
-2.435243	-630.742544
-2.255977	-630.476999
-2.367209	-630.199158
-2.381241	-629.852021
-2.394653	-629.520252
-2.406974	-629.215470
-2.318301	-628.935250
-2.231706	-628.603653
-2.345224	-628.269243
-2.459010	-627.928214
-2.372737	-627.588640
-2.388841	-627.190255
-2.305570	-626.776428
-2.422143	-626.366445
-2.339425	-625.938940
-2.457612	-625.489035
-2.286936	-625.011016
-2.395368	-624.555051
-2.322432	-624.132906
-2.428595	-623.733086
-2.255348	-623.318651
-2.461283	-622.924463
-2.385502	-622.572721
-2.396160	-622.309069
-2.406532	-622.052484
-2.417680	-621.776717
-2.328353	-621.512684
-2.438376	-621.264729
-2.346057	-621.074735
-2.352780	-620.908431
-2.457164	-620.799959
-2.162140	-620.676878
-2.365763	-620.587255
-2.266500	-620.569022
-2.465428	-620.595529
-2.464563	-620.616933
-2.463880	-620.633821
-2.459004	-620.754450
-2.354814	-620.858111
-2.350105	-620.974597
-2.344214	-621.120322
-2.340316	-621.216760
-2.337007	-621.298614
-2.432855	-621.401324
-2.332865	-621.401058
-2.332148	-621.418815
-2.130406	-621.461906
-2.431916	-621.424550
-2.233961	-621.373962
-2.135981	-621.323998
-2.338012	-621.273745
-2.443439	-621.139491
-2.250751	-620.958600
-2.160631	-620.714194
-2.171403	-620.447734
-2.185786	-620.091930
-2.302116	-619.687975
-2.319399	-619.260415
-2.239462	-618.764113
-2.259017	-618.280370
-2.189970	-617.762034
-2.301994	-617.217227
-2.321223	-616.741551
-2.249014	-616.301432
-2.357442	-615.845564
-2.475535	-615.397986
-2.493429	-614.955336
-2.509198	-614.565249
-2.328669	-614.330967
-2.426615	-614.134397
-2.433595	-613.961738
-2.246282	-613.895259
-2.633274	-613.969661
-2.339372	-614.066196
-2.332480	-614.236689
-2.416323	-614.388984
-2.317999	-614.594915
-2.307121	-614.864004
-2.192611	-615.222946
-2.279732	-615.541540
-2.266039	-615.880267
-2.251723	-616.234410
-2.234553	-616.659171
-2.307075	-617.091537
-2.291969	-617.465219
-2.087512	-617.822859
-2.171834	-618.210688
-2.244848	-618.630883
-2.230423	-618.987724
-2.216964	-619.320651
-2.012551	-619.677215
-2.188202	-620.032156
-2.176398	-620.324158
-2.076747	-620.562909
-2.067751	-620.785458
-1.958982	-621.002383
-1.952498	-621.162777
-1.946525	-621.310542
-1.943148	-621.394078
-1.841136	-621.443836
-1.838270	-621.514732
-1.838480	-621.509537
-1.752247	-621.416347
-1.848037	-621.273117
-1.852087	-621.172936
-1.955654	-621.084711
-1.963231	-620.897259
-1.783932	-620.632556
-1.696173	-620.329743
-1.896033	-620.085817
-1.817756	-619.795828
-1.830048	-619.491740
-1.844229	-619.140940
-1.755991	-618.849977
-1.667158	-618.573727
-1.878955	-618.281913
-1.983305	-617.926908
-1.807841	-617.567332
-1.823688	-617.175318
-1.941720	-616.729246
-1.762152	-616.223811
-1.982730	-615.714757
-1.900436	-615.276760
-1.913558	-614.952153
-2.024726	-614.675877
-1.937958	-614.348549
-1.952584	-613.986731
-2.064052	-613.703043
-1.784855	-613.435808
-1.987389	-613.125754
-1.998120	-612.860297
-1.818164	-612.611810
-1.826232	-612.412250
-1.835737	-612.177111
-1.935896	-611.925805
-1.943218	-611.744659
-1.951138	-611.548746
-2.160898	-611.307317
-1.972883	-611.010830
-1.893568	-610.746496
-1.991001	-610.562634
-2.098660	-610.373155
-2.008443	-610.131165
-2.019524	-609.857037
-1.940455	-609.586625
-2.040028	-609.349811
-2.150314	-609.095380
-2.064668	-608.740292
-1.889219	-608.380322
-2.002546	-608.050662
-2.104752	-607.748700
-2.119439	-607.385392
-2.134318	-607.017320
-2.150471	-606.617731
-2.163471	-606.296135
-2.086450	-605.975068
-2.097229	-605.708424
-2.105725	-605.498238
-2.112059	-605.341551
-2.118031	-605.193822
-1.922373	-605.086411
-2.125793	-605.001821
-2.126617	-604.981435
-2.030691	-604.880645
-2.036150	-604.745613
-2.043426	-604.565618
-2.239162	-604.423729
-2.057202	-604.224827
-1.965463	-604.020482
-1.975031	-603.783772
-1.986446	-603.501415
-1.997731	-603.222236
-2.010505	-602.906231
-2.026236	-602.517088
-2.143300	-602.094978
-2.062524	-601.619408
-2.077699	-601.244016
-2.094847	-600.819816
-2.316155	-600.292718
-2.140540	-599.689478
-2.163039	-599.132911
-2.184665	-598.597945
-2.305622	-598.079511
-2.329957	-597.477523
-2.066930	-596.810285
-2.378799	-596.269278
-2.399517	-595.756772
-2.421870	-595.203806
-2.346531	-594.593754
-2.276875	-594.090490
-2.292820	-593.696053
-2.306713	-593.352383
-2.321895	-592.976810
-2.423725	-592.684154
-2.342266	-592.472893
-2.347894	-592.333647
-2.352417	-592.221762
-2.359385	-592.049408
-2.363577	-591.945696
-2.363113	-591.957181
-2.162613	-591.969554
-2.360814	-592.014059
-2.159016	-592.058529
-2.155803	-592.138009
-2.249579	-592.291966
-2.435082	-592.403222
-2.338597	-592.563648
-2.231160	-592.747625
-2.224008	-592.924542
-2.316349	-593.114013
-2.209460	-593.284416
-2.302347	-593.460394
-2.195557	-593.628348
-2.187087	-593.837887
-2.183675	-593.922281
-2.181301	-593.981014
-2.078855	-594.041521
-2.175257	-594.130529
-2.073636	-594.170636
-1.986150	-594.108424
-1.988040	-594.061686
-2.081886	-593.966540
-1.996321	-593.856829
-2.003705	-593.674177
-2.102112	-593.466202
-2.114466	-593.160589
-2.126260	-592.868823
-2.048452	-592.567226
-2.065292	-592.150642
-1.982466	-591.725796
-2.098463	-591.330076
-2.115404	-590.911002
-2.221330	-590.517033
-2.048474	-590.092926
-2.166918	-589.636654
-2.182510	-589.250966
-2.288385	-588.858241
-2.405830	-588.426699
-2.233130	-587.998739
-2.339904	-587.583797
-2.167825	-587.140479
-2.286483	-586.678921
-2.203635	-586.254626
-2.408345	-585.890718
-2.421313	-585.569928
-2.147783	-585.162492
-2.452366	-584.801745
-2.567009	-584.439513
-2.391540	-584.080064
-2.403455	-583.785315
-2.416871	-583.453428
-2.429726	-583.135430
-2.342227	-582.826187
-2.544803	-582.515076
-2.557434	-582.202615
-2.378197	-581.936366
-2.389127	-581.665991
-2.298380	-581.437083
-2.406033	-581.247761
-2.414113	-581.047885
