42.923996	11.735302
42.941007	11.314477
43.158665	10.877671
43.075140	10.470106
42.982949	10.276947
43.094017	10.003150
42.999569	9.865802
43.008601	9.642357
42.824261	9.254982
42.944272	8.759954
43.059265	8.389071
43.063656	8.280432
42.974657	8.008309
43.087385	7.693438
43.199595	7.391402
43.005615	7.242486
43.111158	7.105356
42.926167	6.734073
43.045649	6.252135
42.957939	5.948112
42.961947	5.848965
43.073049	5.574310
43.080592	5.387723
43.092855	5.084371
43.206399	4.749309
43.015348	4.527931
43.119499	4.425262
43.029427	4.179654
43.145957	3.770749
43.156130	3.519081
43.163535	3.335903
43.068184	3.220906
43.277345	2.994284
43.293608	2.591983
43.306282	2.278439
43.212920	2.114240
43.226348	1.782075
43.136217	1.537927
43.142107	1.392225
43.447358	1.262336
43.259011	0.974055
43.174302	0.595811
43.289766	0.213246
43.500380	-0.049304
43.309257	-0.268898
43.308887	-0.259740
43.209402	-0.272484
43.112152	-0.340512
43.218155	-0.489017
43.320212	-0.539899
43.230430	-0.792671
43.338431	-0.990599
43.144795	-1.148021
43.253224	-1.356548
43.162683	-1.590544
43.270044	-1.772617
43.173084	-1.847824
43.277009	-1.944933
43.280569	-2.032996
43.287813	-2.212187
43.096217	-2.420078
43.197742	-2.457807
43.098529	-2.477290
43.304943	-2.635954
43.312212	-2.815756
43.218324	-2.966957
43.215701	-2.902068
43.113566	-2.849247
43.325592	-3.146762
43.226391	-3.166521
43.219330	-2.991836
43.019299	-2.991081
43.121697	-3.050410
43.124558	-3.121180
43.123894	-3.104741
43.022862	-3.079218
43.218668	-2.975482
43.124598	-3.122173
43.129381	-3.240486
43.028855	-3.227484
43.130268	-3.262435
42.931725	-3.298473
43.125783	-3.151474
42.918013	-2.959280
43.113617	-2.850522
43.015885	-2.906632
43.217448	-2.945280
42.914098	-2.862415
43.004371	-2.621805
43.000119	-2.516608
42.900081	-2.515669
42.997666	-2.455932
42.896150	-2.418422
42.786840	-2.188118
42.975441	-1.906133
42.768374	-1.731314
42.866802	-1.692428
42.768470	-1.733682
42.964973	-1.647173
42.764650	-1.639184
42.761286	-1.555986
42.761312	-1.556614
42.859279	-1.506325
42.863790	-1.617920
42.662529	-1.586735
42.762418	-1.583991
42.760580	-1.538518
42.861439	-1.559757
42.861268	-1.555534
42.565175	-1.652178
42.763050	-1.599625
42.658923	-1.497534
42.655688	-1.417502
42.655257	-1.406835
42.748677	-1.244072
42.740826	-1.049848
42.544773	-1.147475
42.754805	-1.395661
42.654515	-1.388467
42.750135	-1.280123
42.643626	-1.119102
42.643456	-1.114916
42.651894	-1.323637
42.651800	-1.321326
42.549685	-1.268985
42.652289	-1.333407
42.553160	-1.354957
42.656074	-1.427041
42.551617	-1.316778
42.448457	-1.238624
42.548703	-1.244711
42.554214	-1.381037
42.450709	-1.294324
42.548879	-1.249048
42.447696	-1.219785
42.451805	-1.321450
42.553353	-1.359727
42.550619	-1.292104
42.534481	-0.892893
42.522564	-0.598098
42.415047	-0.412128
42.504700	-0.156171
42.397656	0.018085
42.500586	-0.054396
42.501684	-0.081565
42.599431	-0.025838
42.697051	0.033046
42.398708	-0.007955
