-1.096247	-740.977331
-0.996084	-740.981364
-1.097904	-740.936346
-1.001100	-740.857286
-0.914865	-740.764157
-1.011071	-740.610616
-1.017713	-740.446314
-0.935602	-740.251155
-1.134696	-740.026189
-1.045382	-739.761855
-1.154867	-739.527212
-1.064417	-739.290963
-1.075360	-739.020259
-1.187048	-738.731139
-1.199364	-738.426458
-0.920361	-738.154441
-1.120445	-737.904987
-1.042015	-737.618755
-1.055389	-737.287914
-1.066875	-737.003774
-1.166862	-736.756725
-1.176026	-736.530039
-1.095817	-736.287829
-1.006571	-736.021811
-1.118280	-735.732155
-1.128358	-735.482833
-1.038819	-735.224070
-1.049320	-734.964283
-1.158960	-734.725829
-1.069297	-734.470100
-1.177908	-734.257098
-0.985125	-734.078571
-1.091543	-733.919794
-0.997807	-733.764831
-1.106099	-733.559711
-1.013642	-733.373124
-1.022927	-733.143442
-1.032336	-732.910670
-1.042404	-732.661611
-1.055499	-732.337680
-1.068809	-732.008415
-1.082677	-731.665353
-1.095275	-731.353702
-1.009448	-731.003105
-1.123583	-730.653433
-1.038836	-730.276124
-1.053616	-729.910492
-1.166645	-729.588187
-1.182804	-729.188452
-1.007520	-728.824424
-1.213379	-728.432093
-1.129863	-728.024337
-1.245917	-727.627181
-1.163376	-727.195286
-1.090772	-726.764969
-1.294702	-726.420361
-1.120012	-726.041627
-1.224341	-725.687160
-1.238912	-725.326705
-1.351002	-725.027627
-1.261405	-724.770305
-1.271224	-724.527401
-1.088124	-724.356693
-1.193414	-724.225840
-1.290789	-724.043403
-1.108769	-723.845997
-1.303447	-723.730282
-1.119270	-723.586223
-1.315717	-723.426735
-1.229486	-723.333520
-1.133651	-723.230474
-1.236528	-723.159295
-1.239718	-723.080383
-1.043873	-722.977599
-1.247404	-722.890266
-1.150432	-722.815364
-1.154491	-722.714942
-1.059130	-722.600199
-1.064110	-722.476982
-1.167866	-722.384071
-1.269877	-722.334322
-1.272917	-722.259119
-1.275985	-722.183239
-1.077444	-722.147152
-1.178242	-722.127401
-1.182736	-722.016238
-0.999817	-721.841061
-1.005611	-721.697742
-0.909556	-721.600151
-1.103912	-721.492375
-1.111925	-721.294159
-1.220482	-721.082485
-1.036972	-720.921925
-1.132083	-720.795510
-1.135350	-720.714688
-1.140910	-720.577136
-1.143060	-720.523966
-1.146380	-720.441831
-1.348239	-720.395841
-1.147692	-720.409363
-1.146030	-720.450492
-1.244054	-720.499360
-1.138849	-720.628123
-1.134341	-720.739646
-1.041468	-720.810711
-1.128002	-720.896466
-1.121518	-721.056851
-1.114675	-721.226128
-0.921025	-721.316434
-1.017982	-721.391702
-0.915529	-721.452395
-0.909589	-721.599336
-1.005232	-721.707099
-1.003423	-721.751865
-0.712561	-721.773178
-0.899726	-721.843326
-0.997872	-721.889181
-0.896337	-721.927157
-0.993510	-721.997086
-0.891049	-722.057972
-0.886668	-722.166345
-0.692975	-722.257689
-0.779675	-722.339326
-0.876864	-722.408855
-0.775476	-722.443194
-0.584789	-722.460194
-0.583985	-722.480078
-0.584234	-722.473922
-0.684418	-722.469372
-0.583848	-722.483469
-0.485043	-722.453912
-0.587571	-722.391380
-0.778274	-722.373980
-0.592685	-722.264878
-0.699295	-722.101355
-0.706048	-721.934301
-0.613871	-721.740783
-0.622347	-721.531093
-0.631902	-721.294727
-0.832033	-721.044127
-0.752082	-720.795519
-0.763215	-720.520124
-0.773852	-720.256981
-0.684883	-719.984109
-0.799731	-719.616817
-0.713027	-719.287893
-0.726415	-718.956714
-0.741538	-718.582589
-0.758222	-718.169878
-0.676596	-717.715346
-0.793274	-717.302769
-0.809003	-716.913668
-0.924544	-716.529240
-0.842094	-716.095077
-0.759147	-715.673225
-0.773290	-715.323379
-0.696185	-715.004370
-0.900471	-714.650977
-0.725855	-714.270418
-0.930036	-713.919607
-1.043472	-713.587235
-0.764396	-713.316994
-0.966408	-713.019857
-1.168585	-712.718629
-0.892517	-712.373974
-0.815971	-712.041159
-0.830537	-711.680824
-0.936700	-711.280998
-1.056010	-710.803322
-0.977474	-710.272340
-1.096485	-709.802062
-0.927832	-709.273990
-1.040480	-708.713737
-0.972309	-708.173743
-1.184758	-707.618405
-1.019703	-707.001325
-1.133706	-706.407539
-1.066548	-705.842490
-1.178939	-705.288579
-1.201639	-704.727048
-1.135493	-704.136955
-1.057877	-703.583223
-1.179037	-703.059778
-1.001989	-702.492003
-1.125829	-701.902260
-1.247299	-701.371130
-1.169549	-700.820733
-1.291185	-700.285502
-1.112770	-699.751546
-1.337699	-699.134857
-1.261070	-698.556718
-1.278822	-698.117571
-1.295977	-697.693198
-1.413227	-697.266463
-1.433684	-696.760412
-1.351077	-696.330158
-1.363101	-696.032703
-1.273950	-695.764323
-1.486867	-695.444784
-1.399313	-695.136922
-1.307996	-694.922118
-1.414455	-694.762328
-1.232409	-694.565571
-1.429784	-694.383122
-1.436999	-694.204640
-1.340077	-694.128508
-1.544070	-694.029728
-1.451624	-693.842869
-1.268511	-693.672494
-1.361172	-693.606677
-1.272431	-693.575532
-1.466126	-693.484123
-1.371023	-693.362967
-1.283153	-693.310277
-1.372403	-693.328841
-1.369498	-693.400694
-1.278470	-693.426144
-1.277457	-693.451197
-1.275991	-693.487455
-1.273184	-693.556897
-1.270400	-693.625771
-1.269521	-693.647518
-1.270760	-693.616854
-1.169993	-693.635822
-1.070117	-693.632773
-1.170214	-693.630370
-1.272505	-693.573691
-1.272784	-693.566798
-1.361954	-693.587312
-1.270399	-693.625779
-1.168394	-693.675377
-1.266183	-693.730091
-1.263106	-693.806203
-1.061971	-693.834280
-1.058679	-693.915712
-1.156536	-693.968716
-0.964407	-694.021381
-1.051005	-694.105552
-1.047778	-694.185379
-1.043263	-694.297074
-0.948583	-694.412836
-1.032943	-694.552368
-1.126965	-694.700244
-1.020921	-694.849753
-1.014592	-695.006326
-1.105888	-695.221637
-0.998811	-695.396696
-1.191294	-695.582655
-1.082000	-695.812562
-1.071884	-696.062806
-0.962817	-696.287114
-0.863621	-696.514593
-0.949052	-696.627626
-1.148592	-696.639012
-1.149704	-696.611484
-0.858771	-696.634585
