44.665825	5.071176
44.669969	4.968654
44.676826	4.799035
44.679289	4.738100
44.785282	4.589859
44.597567	4.285938
44.611062	3.952119
44.617026	3.804578
44.715542	3.841282
44.614124	3.876371
44.611404	3.943642
44.610491	3.966248
44.604866	4.105397
44.605698	4.084815
44.611887	3.931702
44.618610	3.765388
44.623674	3.640130
44.423396	3.647006
44.521293	3.699017
44.431393	3.449168
44.339966	3.237095
44.638343	3.277255
44.341875	3.189867
44.543357	3.153212
44.448920	3.015592
44.453295	2.907377
44.456639	2.824650
44.366492	2.580907
44.374561	2.381293
44.580248	2.240606
44.381578	2.207705
44.485506	2.110555
44.390876	1.977695
44.489498	2.011786
44.492949	1.926429
44.495471	1.864026
44.401203	1.722245
44.500019	1.751529
44.405458	1.616971
44.406710	1.586009
44.509955	1.505731
44.211730	1.461819
44.407755	1.560152
44.513764	1.411498
44.619681	1.265126
44.427763	1.065197
44.428482	1.047417
44.227688	1.067057
44.431504	0.972663
44.341991	0.713228
44.346743	0.595697
44.345573	0.624635
44.442569	0.698949
44.344260	0.657110
44.450310	0.507443
44.162621	0.202914
44.361669	0.226441
44.260289	0.260593
44.362665	0.201814
44.361259	0.236605
44.563846	0.172591
44.378634	-0.193225
44.289104	-0.452213
44.390817	-0.494606
44.494654	-0.589507
44.293444	-0.559573
44.289003	-0.449723
44.290210	-0.479591
44.291076	-0.501015
44.191867	-0.520574
44.393685	-0.565547
44.203688	-0.812993
44.204842	-0.841545
44.206075	-0.872055
44.401188	-0.751161
44.200939	-0.744989
44.404599	-0.835522
44.302253	-0.777502
44.194573	-0.587515
44.093692	-0.565711
44.292360	-0.532758
44.294085	-0.575451
44.197306	-0.655131
44.086560	-0.389296
44.288411	-0.435092
44.187604	-0.415126
44.087000	-0.400173
44.188424	-0.435412
44.292684	-0.540778
44.192079	-0.525808
44.099764	-0.715923
44.208558	-0.933458
44.200387	-0.731343
44.091254	-0.505403
44.191762	-0.517980
44.290008	-0.474596
44.090766	-0.493333
44.192729	-0.541907
44.194164	-0.577395
44.090829	-0.494884
44.085643	-0.366608
44.181790	-0.271280
43.985428	-0.361279
44.091755	-0.517813
44.186216	-0.380788
44.089310	-0.457321
44.089697	-0.466894
43.888875	-0.446570
44.188221	-0.430390
44.086425	-0.385955
44.085400	-0.360596
43.982414	-0.286717
44.080387	-0.236583
43.981810	-0.271793
43.879115	-0.205111
43.982298	-0.283848
44.081383	-0.261226
43.887420	-0.410573
43.983737	-0.319454
43.979712	-0.219884
43.975303	-0.110812
43.977335	-0.161093
43.976321	-0.136002
43.978562	-0.191441
43.979471	-0.213932
43.784586	-0.340464
44.090778	-0.493644
43.794194	-0.578128
43.694580	-0.587694
43.989277	-0.456512
43.892426	-0.534405
43.798097	-0.674684
43.892080	-0.525835
43.885615	-0.365911
43.786681	-0.392277
43.682944	-0.299836
43.781530	-0.264861
43.781493	-0.263953
43.681436	-0.262535
43.675004	-0.103416
43.771517	-0.017164
43.774462	-0.090019
43.674343	-0.087069
43.579449	-0.213381
43.687246	-0.406272
43.595838	-0.618816
43.795574	-0.612286
43.890779	-0.493654
43.692485	-0.535867
43.595846	-0.619007
43.790972	-0.498438
43.685774	-0.369853
43.785494	-0.362925
43.690983	-0.498710
43.690358	-0.483248
43.785091	-0.352946
43.788051	-0.426164
43.793295	-0.555899
43.898027	-0.672960
43.807304	-0.902436
43.701514	-0.759207
43.608181	-0.924147
43.815416	-1.103118
43.615243	-1.098837
43.717448	-1.153382
43.718058	-1.168482
43.928520	-1.427286
43.840059	-1.712739
43.841862	-1.757339
43.741028	-1.736701
43.741592	-1.750662
43.838653	-1.677957
43.635062	-1.589103
43.732487	-1.525420
43.539297	-1.693886
43.644666	-1.826685
43.550357	-1.967478
43.645901	-1.857233
43.639193	-1.691305
43.537877	-1.658758
43.731619	-1.503936
43.429124	-1.442224
43.719901	-1.214069
43.417407	-1.152367
43.620299	-1.223923
43.519256	-1.198106
43.621378	-1.250597
43.422231	-1.271714
43.624814	-1.335601
43.530134	-1.467198
43.639092	-1.688796
43.540831	-1.731829
43.538300	-1.669202
43.338477	-1.673600
43.539568	-1.700586
43.437948	-1.660516
43.429358	-1.448016
43.518559	-1.180876
43.319138	-1.195191
43.423999	-1.315438
43.323470	-1.302364
43.318013	-1.167361
43.414008	-1.068282
43.614813	-1.088209
43.418633	-1.182691
43.214226	-1.073670
43.405514	-0.858167
43.406375	-0.879462
43.313804	-1.063230
43.319127	-1.194917
43.315323	-1.100817
43.208614	-0.934865
43.507126	-0.898045
43.212282	-1.025603
43.310233	-0.974892
43.310292	-0.976366
43.303994	-0.820554
43.305270	-0.852125
43.107955	-0.918556
43.109468	-0.955971
43.207935	-0.918051
43.307497	-0.907217
43.304290	-0.827881
43.204712	-0.838322
43.204755	-0.839396
43.003996	-0.820611
43.297736	-0.665767
43.193334	-0.556871
43.093412	-0.558788
43.195846	-0.619001
43.288913	-0.447486
43.289198	-0.454555
43.285378	-0.360056
43.186246	-0.381512
43.086801	-0.395254
43.085767	-0.369672
43.185363	-0.359684
42.987791	-0.419747
42.892633	-0.539520
43.094575	-0.587574
42.993097	-0.551009
42.995880	-0.619850
43.099494	-0.709235
43.105256	-0.851796
43.011957	-1.017563
42.912650	-1.034694
43.099989	-0.721496
42.897885	-0.669433
42.897084	-0.649641
42.794325	-0.581366
42.989205	-0.454712
42.985888	-0.372671
42.872595	-0.043823
42.764185	0.164208
42.860714	0.250082
42.854056	0.414774
42.949527	0.526824
42.753494	0.428694
42.847695	0.572137
42.941027	0.737097
42.935976	0.862045
42.929171	1.030374
43.016172	1.351936
42.710741	1.486284
42.698741	1.783134
42.888765	2.029932
42.783974	2.148435
42.869961	2.495085
42.762363	2.683048
42.762249	2.685872
42.858971	2.766966
42.752560	2.925556
42.644877	3.115613
42.838802	3.265891
42.753818	2.894424
42.847577	3.048823
42.746122	3.084811
42.642894	3.164667
42.640340	3.227842
42.439649	3.244935
42.740860	3.214987
42.430192	3.478882
42.512530	3.915789
42.414584	3.864996
42.419227	3.750132
42.516897	3.807755
42.315793	3.835087
42.512295	3.921608
42.408125	4.024768
42.402343	4.167795
42.402220	4.170837
42.299086	4.248376
42.298748	4.256732
42.195265	4.342898
42.190064	4.471555
42.292566	4.409655
42.387614	4.532155
42.287970	4.523356
42.291282	4.441409
42.093561	4.385039
42.293340	4.390507
42.490809	4.453134
42.294000	4.374192
42.198351	4.266560
42.396158	4.320806
42.203355	4.142757
42.303514	4.138836
42.303637	4.135799
42.206892	4.055257
42.314358	3.870582
42.219808	3.735760
42.319188	3.751097
42.319947	3.732306
42.221695	3.689072
42.322989	3.657074
42.124124	3.628994
42.122647	3.665535
42.115354	3.845934
42.212961	3.905133
42.215067	3.853025
42.219269	3.749092
42.120535	3.717770
42.120206	3.725908
42.130298	3.476258
42.236166	3.331088
42.330719	3.465849
42.031656	3.442661
42.128882	3.511276
42.230258	3.477254
42.138772	3.266633
42.142909	3.164294
42.147302	3.055609
42.151760	2.945337
42.056057	2.839035
42.053432	2.903968
42.153514	2.901946
42.145526	3.099550
42.040122	3.233240
42.045618	3.097286
42.151171	2.959905
42.047381	3.053660
42.039555	3.247266
42.242718	3.169022
41.845735	3.094378
42.043977	3.137864
41.946781	3.068501
41.949465	3.002112
41.950317	2.981041
41.957957	2.792035
41.858602	2.776076
41.954891	2.867893
41.958218	2.785591
42.056874	2.818832
42.061208	2.711626
41.965728	2.599808
41.964835	2.621889
42.066815	2.572916
41.866109	2.590377
42.063354	2.658528
41.870423	2.483649
42.071414	2.459141
41.974524	2.382223
41.878150	2.292519
41.781912	2.199442
41.880752	2.228141
41.880314	2.238988
41.977194	2.316152
41.975609	2.355374
41.786519	2.085488
41.800621	1.736641
41.903356	1.668973
41.698742	1.783128
41.894470	1.888805
41.902754	1.683865
41.908464	1.542629
41.903565	1.663800
41.805398	1.618464
41.803209	1.672618
41.806698	1.586313
41.899455	1.765478
41.883358	2.163683
41.667538	2.555020
41.863876	2.645608
41.764159	2.638622
41.660499	2.729169
41.849076	3.011731
41.643408	3.151940
