-0.022159	-696.659630
-0.223903	-696.616502
-0.124126	-696.610966
-0.315386	-696.579806
-0.223898	-696.616604
-0.314118	-696.611173
-0.124453	-696.602893
-0.225648	-696.573323
-0.227223	-696.534360
-0.227311	-696.532180
-0.128736	-696.496925
-0.031585	-696.426451
-0.135289	-696.334836
-0.036605	-696.302282
-0.240273	-696.211535
-0.143844	-696.123199
-0.245905	-696.072210
-0.146588	-696.055314
-0.249595	-695.980942
-0.054809	-695.851938
-0.163898	-695.627108
-0.170424	-695.465675
-0.175471	-695.340814
-0.082156	-695.175442
-0.191851	-694.935611
-0.007212	-694.803009
-0.012730	-694.666497
-0.020518	-694.473847
-0.028683	-694.271862
-0.127812	-694.046033
-0.237246	-693.812654
-0.245081	-693.618828
-0.155408	-693.363364
-0.074995	-693.126199
-0.174871	-692.881913
-0.183149	-692.677115
-0.482778	-692.438929
-0.399602	-692.270121
-0.016988	-692.087407
-0.126136	-691.861095
-0.029829	-691.769748
-0.035343	-691.633353
-0.042503	-691.456234
-0.050884	-691.248905
-0.059019	-691.047665
-0.063185	-690.944591
-0.069801	-690.780940
-0.078214	-690.572815
-0.086833	-690.359603
0.006852	-690.203389
-0.200671	-690.017289
-0.207782	-689.841370
-0.116337	-689.629753
0.067789	-689.484445
-0.030774	-689.272612
-0.039058	-689.067695
-0.048022	-688.845927
-0.156318	-688.640717
-0.165582	-688.411554
-0.073574	-688.213850
-0.183800	-687.960883
-0.294155	-687.704707
-0.302783	-687.491289
-0.313217	-687.233157
-0.221085	-687.038523
-0.330990	-686.793518
-0.337934	-686.621736
-0.345896	-686.424766
-0.355044	-686.198465
-0.363732	-685.983549
-0.372824	-685.758643
-0.381194	-685.551590
-0.188017	-685.382786
-0.397310	-685.152914
-0.305702	-684.945321
-0.414420	-684.729643
-0.129056	-684.614953
-0.136332	-684.434978
-0.043927	-684.247089
-0.243043	-684.021594
-0.350193	-683.844697
-0.358573	-683.637410
-0.267203	-683.423924
-0.375462	-683.219605
-0.382653	-683.041730
-0.290245	-682.853909
-0.297283	-682.679804
-0.214899	-682.491420
-0.413154	-682.287214
-0.320165	-682.113775
-0.429597	-681.880439
-0.248706	-681.655113
-0.348501	-681.412801
-0.268096	-681.175447
-0.277834	-680.934550
-0.185606	-680.742287
-0.295629	-680.494344
-0.304254	-680.280989
-0.400349	-680.130219
-0.317796	-679.945989
-0.323997	-679.792583
-0.230637	-679.628321
-0.339694	-679.404285
-0.247632	-679.207921
-0.154314	-679.042610
-0.363100	-678.825271
-0.270258	-678.648205
-0.278731	-678.438602
-0.388808	-678.189324
-0.488388	-677.952323
-0.302715	-677.845306
-0.308744	-677.696139
-0.317202	-677.486914
-0.224334	-677.310494
-0.523707	-677.078619
-0.338395	-676.962654
-0.243464	-676.837261
-0.161729	-676.632812
-0.259637	-676.437185
-0.365478	-676.292689
-0.269470	-676.193946
-0.184833	-676.061257
-0.192120	-675.881003
-0.199329	-675.702661
-0.201904	-675.638978
-0.296003	-675.537563
-0.303593	-675.349816
-0.120799	-675.171558
-0.125240	-675.061688
-0.127406	-675.008115
-0.131185	-674.914625
-0.138899	-674.723794
-0.248421	-674.488252
-0.151218	-674.419068
-0.254165	-674.346152
-0.159003	-674.226490
-0.266968	-674.029434
-0.071560	-673.915848
-0.275793	-673.811129
-0.177905	-673.758892
-0.183650	-673.616772
-0.289698	-673.467156
-0.091144	-673.431397
-0.192302	-673.402735
-0.005024	-673.335405
0.090672	-673.228927
-0.205008	-673.088415
-0.205208	-673.083481
-0.207575	-673.024912
-0.213027	-672.890052
-0.218420	-672.756636
0.070232	-672.723306
-0.122104	-672.665504
-0.036079	-672.567180
-0.134481	-672.359324
-0.242234	-672.167531
-0.148060	-672.023412
-0.155262	-671.845255
-0.265005	-671.604248
-0.174590	-671.367134
0.006342	-671.142819
-0.195065	-670.860624
-0.308430	-670.530003
-0.128922	-670.270466
-0.141328	-669.963571
-0.153639	-669.659027
-0.064852	-669.381641
-0.270360	-668.998016
0.006446	-668.671634
-0.206438	-668.352906
-0.118093	-668.064593
-0.232364	-667.711557
