44.551954	19.915584
44.659374	19.732026
44.674976	19.346077
44.595048	18.849542
44.712051	18.428925
44.735560	17.847366
44.658536	17.278984
44.578016	16.797105
44.492312	16.443450
44.608596	16.040628
44.727991	15.560830
44.548708	15.048350
44.763286	14.687731
44.779082	14.296965
44.792649	13.961364
44.907453	13.595137
44.818369	13.325109
44.738088	12.837310
44.959440	12.309103
44.683998	11.701604
44.805286	11.174992
44.624461	10.700650
44.846101	10.165334
44.871413	9.539167
44.787869	9.132091
44.700634	8.816316
44.723984	8.238681
44.846139	7.690616
44.766137	7.195908
44.984768	6.735026
44.906744	6.191395
44.924506	5.752012
44.834433	5.506441
44.945819	5.224773
45.056187	4.968299
44.869134	4.648007
44.980902	4.356907
44.995844	3.987266
45.006955	3.712426
45.116566	3.474661
45.125335	3.257747
44.938552	2.930778
45.046179	2.742116
45.039397	2.909882
44.942365	2.836448
45.148814	2.676924
44.960009	2.399981
45.066042	2.250735
45.072167	2.099228
45.078615	1.939720
44.996981	1.485389
45.007726	1.219596
45.012271	1.107144
45.021303	0.883716
44.833683	0.577468
44.842280	0.364789
44.843095	0.344639
44.851976	0.124934
44.665104	-0.199800
44.878152	-0.522585
44.988784	-0.785594
44.897090	-0.991077
44.800214	-1.068352
44.702871	-1.134072
44.707974	-1.260300
44.916285	-1.465905
44.818356	-1.517139
44.825241	-1.687453
44.634315	-1.911916
44.837645	-1.994310
44.826281	-1.713191
44.626555	-1.719967
44.628651	-1.771813
44.728246	-1.761796
44.823006	-1.632168
44.721392	-1.592239
44.623426	-1.642555
44.924046	-1.657905
44.828724	-1.773606
44.734208	-1.909282
44.834521	-1.917013
44.736042	-1.954653
44.735757	-1.947589
44.837156	-1.982208
44.826556	-1.719976
44.824202	-1.661746
44.726252	-1.712470
44.721716	-1.600252
44.620349	-1.566447
44.613491	-1.396781
44.703631	-1.152882
44.504250	-1.168198
44.703670	-1.153851
44.599770	-1.057353
44.795110	-0.942089
44.592447	-0.876212
44.591650	-0.856495
44.489093	-0.793236
44.785714	-0.709657
44.593081	-0.891889
44.591924	-0.863275
44.495892	-0.961437
44.402150	-1.116237
44.694008	-0.914839
44.588980	-0.790453
44.490080	-0.817649
44.485793	-0.711597
44.484882	-0.689073
44.590524	-0.828649
44.488558	-0.780013
44.488419	-0.776561
44.484599	-0.682072
44.677915	-0.516720
44.566828	-0.242467
44.569554	-0.309890
