-0.259976	-702.301894
-0.259515	-702.313312
-0.061119	-702.273617
-0.349777	-702.306813
-0.161028	-702.275876
-0.162743	-702.233440
-0.065319	-702.169715
-0.169483	-702.066726
-0.273723	-701.961833
-0.180284	-701.799534
-0.187125	-701.630287
-0.195095	-701.433133
-0.102792	-701.242724
-0.210196	-701.059577
-0.119226	-700.836187
-0.029752	-700.575809
-0.036179	-700.416830
-0.243094	-700.245765
-0.353492	-699.988529
-0.166497	-699.666817
-0.181204	-699.303017
-0.194938	-698.963269
-0.019002	-698.615344
-0.033935	-698.245939
-0.241986	-697.799418
-0.159356	-697.369708
-0.085776	-696.963515
-0.192560	-696.548336
-0.211676	-696.075432
-0.231803	-695.577560
-0.250367	-695.118332
-0.268540	-694.668770
-0.096178	-694.232436
-0.305578	-693.752531
-0.234058	-693.295391
-0.249218	-692.920360
-0.355484	-692.517979
-0.281424	-692.123656
-0.487655	-691.722150
-0.401714	-691.374363
-0.712090	-691.117683
-0.520099	-690.919554
-0.431019	-690.649426
-0.350528	-690.414197
-0.448652	-690.213225
-0.456439	-690.020586
-0.564803	-689.813698
-0.470278	-689.678237
-0.388134	-689.483920
-0.482836	-689.367594
-0.487920	-689.241822
-0.494496	-689.079154
-0.603596	-688.854042
-0.615577	-688.557655
-0.526893	-688.277730
-0.447792	-688.008103
-0.548351	-687.746916
-0.558026	-687.507580
-0.482112	-687.159112
-0.496539	-686.802235
-0.600702	-686.451876
-0.524980	-686.098674
-0.628294	-685.769311
-0.642795	-685.410600
-0.568227	-685.028845
-0.671625	-684.697408
-0.595368	-684.357439
-0.510940	-683.972213
-0.719351	-683.516785
-0.648694	-683.038279
-0.666420	-682.599775
-0.581441	-682.228193
-0.598121	-681.815580
-0.616491	-681.361152
-0.535242	-680.897288
-0.651070	-680.505735
-0.477803	-680.091798
-0.688449	-679.581066
-0.609393	-679.062965
-0.827306	-678.619838
-0.743332	-678.223387
-0.758849	-677.839554
-0.671028	-677.538257
-0.590746	-677.297855
-0.688916	-677.095758
-0.505835	-676.924604
-0.703939	-676.724121
-0.708355	-676.614886
-0.811187	-676.544836
-0.712328	-676.516594
-0.712843	-676.503859
-0.714490	-676.463112
-0.625197	-676.445635
-0.623183	-676.495458
-0.521084	-676.547376
-0.619555	-676.585198
-0.618349	-676.615030
-0.514538	-676.709304
-0.609279	-676.839415
-0.693034	-676.993892
-0.596274	-677.161126
-0.489590	-677.326461
-0.579904	-677.566069
-0.470596	-677.796330
-0.462232	-678.003234
-0.454211	-678.201653
-0.447713	-678.362393
-0.443707	-678.461495
-0.538192	-678.597923
-0.533063	-678.724795
-0.430064	-678.798997
-0.426272	-678.892788
-0.323323	-678.965751
-0.421991	-678.998709
-0.420659	-679.031646
-0.229819	-679.052429
-0.419914	-679.050092
-0.419740	-679.054376
-0.321749	-679.004692
-0.231340	-679.014813
-0.321265	-679.016658
-0.130324	-679.039939
-0.230842	-679.027123
-0.233143	-678.970208
-0.136558	-678.885713
-0.428049	-678.848843
-0.238604	-678.835116
-0.240516	-678.787819
-0.335061	-678.675367
-0.249109	-678.575240
-0.255772	-678.410417
-0.261019	-678.280623
-0.265472	-678.170464
-0.358664	-678.091497
-0.362065	-678.007359
-0.173552	-677.970577
-0.364232	-677.953767
-0.276166	-677.905926
-0.366058	-677.908592
-0.076198	-677.905116
-0.278526	-677.847523
-0.076615	-677.894810
-0.172986	-677.984577
-0.168851	-678.086866
-0.069285	-678.076134
-0.167805	-678.112745
-0.067413	-678.122438
-0.355516	-678.169374
-0.265973	-678.158075
-0.069675	-678.066492
-0.172791	-677.989394
-0.173082	-677.982200
-0.174519	-677.946654
-0.179010	-677.835561
-0.284718	-677.694358
-0.087124	-677.634842
-0.190026	-677.563061
-0.294854	-677.443616
-0.301589	-677.277024
-0.209053	-677.092367
-0.213498	-676.982423
-0.117417	-676.885454
-0.033699	-676.730052
-0.041495	-676.537208
-0.235305	-676.442965
-0.238231	-676.370568
-0.049208	-676.346409
-0.052533	-676.264149
-0.145512	-676.190470
-0.146087	-676.176228
-0.055733	-676.185004
-0.248909	-676.106421
-0.153296	-675.997902
-0.066157	-675.927140
0.032798	-675.901272
0.032257	-675.887890
-0.070463	-675.820601
0.123202	-675.663905
0.017893	-675.532574
0.012888	-675.408748
0.007311	-675.270791
0.100429	-675.100554
0.094267	-674.948119
0.278974	-674.817170
0.172182	-674.649168
0.162621	-674.412655
0.062980	-674.174157
0.142395	-673.912297
0.130735	-673.623869
0.118386	-673.318386
-0.088405	-672.902996
0.085818	-672.512713
0.071251	-672.152374
0.057763	-671.818714
-0.049365	-671.394993
-0.066276	-670.976656
0.008511	-670.600323
-0.004826	-670.270407
-0.110468	-669.883469
-0.037087	-669.472347
-0.051344	-669.119660
0.035248	-668.787984
0.022823	-668.480609
-0.092962	-668.090141
-0.200573	-667.654482
-0.123310	-667.339404
-0.134084	-667.072870
0.141490	-666.715998
-0.252314	-666.374518
-0.075128	-666.057531
-0.184192	-665.833316
-0.093375	-665.606146
-0.203420	-665.357653
-0.112137	-665.142033
-0.218595	-664.982269
-0.122583	-664.883624
-0.128183	-664.745083
-0.322054	-664.649325
-0.133765	-664.606989
-0.133084	-664.623850
