-0.752704	-707.194914
-0.754322	-707.154895
-0.947704	-707.071230
-0.856667	-707.096895
-0.854216	-707.157506
-1.144056	-707.161468
-0.852012	-707.212032
-0.849218	-707.281143
-0.745186	-707.380905
-0.640491	-707.497035
-0.838490	-707.546528
-0.835327	-707.624785
-0.831806	-707.711887
-0.723828	-707.909250
-0.907314	-708.070377
-0.811784	-708.207193
-0.608354	-708.292022
-0.805383	-708.365531
-0.602836	-708.428524
-0.701764	-708.455053
-0.701145	-708.470360
-0.701787	-708.454473
-0.704435	-708.388991
-0.707506	-708.313008
-0.902529	-708.188749
-0.718103	-708.050867
-0.535045	-707.879135
-0.833811	-707.662283
-0.742427	-707.449141
-0.558924	-707.288421
-0.757894	-707.066520
-0.665393	-706.881026
-0.773522	-706.679933
-0.489955	-706.520786
-0.685784	-706.376601
-0.791446	-706.236546
-0.699171	-706.045436
-0.706641	-705.860653
-0.621709	-705.735284
-0.716695	-705.611926
-0.823000	-705.455956
-0.731835	-705.237420
-0.742262	-704.979475
-0.753274	-704.707059
-0.763692	-704.449338
-0.774274	-704.187575
-0.695461	-703.910840
-0.797770	-703.606340
-0.718104	-703.350690
-0.815561	-703.166219
-0.824329	-702.949328
-0.745222	-702.679863
-0.754631	-702.447116
-0.761439	-702.278689
-0.768032	-702.115605
-0.864953	-701.944388
-0.781278	-701.787913
-0.689011	-701.596635
-0.694985	-701.448843
-0.800357	-701.315947
-0.607272	-701.144900
-0.523524	-700.990229
-0.721385	-700.795770
-0.727019	-700.656401
-0.634187	-700.479070
-0.452268	-700.279175
-0.560618	-700.072619
-0.656775	-699.920313
-0.472569	-699.776984
-0.578517	-699.629832
-0.582303	-699.536184
-0.677816	-699.399798
-0.591037	-699.320110
-0.594817	-699.226610
-0.498284	-699.140860
-0.401867	-699.052213
-0.606130	-698.946769
-0.510327	-698.842928
-0.513416	-698.766509
-0.517207	-698.672732
-0.521024	-698.578311
-0.526400	-698.445336
-0.433079	-698.280101
-0.539562	-698.119732
-0.545005	-697.985093
-0.451096	-697.834396
-0.559811	-697.618805
-0.568037	-697.415316
-0.765703	-697.225677
-0.481707	-697.077159
-0.590936	-696.848859
-0.501697	-696.582668
-0.509934	-696.378883
-0.620531	-696.116743
-0.533387	-695.798720
-0.646488	-695.474631
-0.558628	-695.174317
-0.568198	-694.937587
-0.577138	-694.716439
-0.587442	-694.461541
-0.602458	-694.090064
-0.616903	-693.732730
-0.630352	-693.400034
-0.553987	-693.062732
-0.658264	-692.709569
-0.584691	-692.303204
-0.690360	-691.915591
-0.705585	-691.538968
-0.822740	-691.114573
-0.738561	-690.723216
-0.562692	-690.373638
-0.767676	-690.002962
-0.690915	-689.675461
-0.893508	-689.363958
-0.714443	-689.093453
-0.722757	-688.887783
-0.731226	-688.678262
-0.831894	-688.414364
-0.749898	-688.216375
-0.659256	-687.984873
-0.667402	-687.783360
-0.775313	-687.587666
-0.783171	-687.393279
-0.691338	-687.191253
-0.798025	-687.025819
-0.702561	-686.913621
-0.811046	-686.703729
-0.719359	-686.498065
-0.725341	-686.350099
-0.728847	-686.263370
-0.735506	-686.098638
-0.932437	-685.927168
-0.848821	-685.769266
-0.753534	-685.652675
-0.759761	-685.498627
-0.866243	-685.338270
-0.771389	-685.210975
-0.877062	-685.070636
-0.782090	-684.946263
-0.690187	-684.745955
-0.700613	-684.488044
-0.710030	-684.255089
-0.817940	-684.059410
-0.724675	-683.892818
-0.838148	-683.559520
-0.662285	-683.209804
-0.673206	-682.939644
-0.774448	-682.661550
-0.699171	-682.297324
-0.806065	-681.879411
-0.729387	-681.549864
-0.830733	-681.269179
-0.841065	-681.013597
-0.762132	-680.739826
-0.774770	-680.427199
-0.785715	-680.156431
-0.795511	-679.914118
-0.806198	-679.649751
-0.817178	-679.378127
-0.919131	-679.082437
-1.031479	-678.776966
-0.852766	-678.497750
-0.866144	-678.166811
-0.968962	-677.849739
-0.981745	-677.533501
-0.902529	-677.266743
-0.714471	-676.971315
-1.015443	-676.699905
-0.836330	-676.430588
-0.946091	-676.189129
-0.954755	-675.974790
-0.961770	-675.801270
-0.867520	-675.659013
-0.873843	-675.502603
-0.877162	-675.420486
-0.778544	-675.386318
-0.882714	-675.283162
-0.987147	-675.173484
-0.788181	-675.147926
-0.698405	-675.142369
-0.893082	-675.026673
-0.795678	-674.962449
-0.709047	-674.879117
-0.710371	-674.846375
-0.713737	-674.763101
-0.908795	-674.637963
-0.914638	-674.493419
-0.820234	-674.355007
-0.734067	-674.260188
-0.829395	-674.128376
-0.748011	-673.915229
-0.945321	-673.734407
-0.850180	-673.614199
-0.853518	-673.531638
-0.861029	-673.345820
-0.778294	-673.166115
-0.874721	-673.007122
-0.791774	-672.832644
-0.799249	-672.647731
-0.997485	-672.443995
-0.814495	-672.270593
-0.910199	-672.129481
-1.017083	-671.959198
-1.028725	-671.671183
-0.939288	-671.409893
-0.947923	-671.196278
-1.054871	-671.024413
-0.960431	-670.886868
-0.965107	-670.771190
-0.968927	-670.676689
-0.969430	-670.664242
-0.878365	-670.690590
-1.067467	-670.712807
-0.875535	-670.760606
-0.775109	-670.771149
-0.961639	-670.856984
-0.868011	-670.946730
-0.956650	-670.980396
-0.863406	-671.060643
-0.760574	-671.130696
-0.949410	-671.159485
-0.856224	-671.238316
-0.854348	-671.284726
-0.851928	-671.344570
-0.748718	-671.423985
-0.749699	-671.399711
-0.943909	-671.295568
-0.947212	-671.213875
-0.659096	-671.167256
-0.765178	-671.016797
-0.770492	-670.885356
-0.586127	-670.745947
-0.588979	-670.675396
-0.782183	-670.596142
-0.688595	-670.437519
-0.696359	-670.245461
-0.703009	-670.080961
-0.808778	-669.938235
-0.816086	-669.757468
-0.725445	-669.525942
-0.733780	-669.319748
-0.741125	-669.138056
