-0.224237	-642.040402
-0.519950	-641.899074
-0.526086	-641.747288
-0.342364	-641.591980
-0.349579	-641.413509
-0.356988	-641.230228
-0.363118	-641.078579
-0.468149	-640.954122
-0.375324	-640.776645
-0.285302	-640.529815
-0.292875	-640.342460
-0.398358	-640.206828
-0.405775	-640.023348
-0.413623	-639.829226
-0.421397	-639.636910
-0.427927	-639.475360
-0.534520	-639.312278
-0.440538	-639.163405
-0.447941	-638.980257
-0.453668	-638.838595
-0.559669	-638.690154
-0.470302	-638.427104
-0.479290	-638.204781
-0.385628	-638.047990
-0.391369	-637.905956
-0.398189	-637.737251
-0.505294	-637.561485
-0.223236	-637.365018
-0.418170	-637.242964
-0.336717	-637.031531
-0.533563	-636.862190
-0.442837	-636.632760
-0.450217	-636.450194
-0.366700	-636.289836
-0.373704	-636.116575
-0.281833	-635.915489
-0.578432	-635.752241
-0.395812	-635.569680
-0.301625	-635.425880
-0.407146	-635.289285
-0.414155	-635.115904
-0.322527	-634.908802
-0.328037	-634.772496
-0.431799	-634.679442
-0.341108	-634.449154
-0.348887	-634.256718
-0.453642	-634.139085
-0.361519	-633.944225
-0.371073	-633.707902
-0.378159	-633.532603
-0.288084	-633.287084
-0.494876	-633.119053
-0.302231	-632.937120
-0.220283	-632.737939
-0.320425	-632.487038
-0.330830	-632.229649
-0.339406	-632.017505
-0.257805	-631.809736
-0.267932	-631.559206
-0.466042	-631.358588
-0.375252	-631.130744
-0.382714	-630.946158
-0.302360	-630.707537
-0.312386	-630.459514
-0.412053	-630.220373
-0.420593	-630.009129
-0.529042	-629.800123
-0.540234	-629.523244
-0.361597	-629.242155
-0.370572	-629.020135
-0.280434	-628.776170
-0.577394	-628.604004
-0.485668	-628.399337
-0.591137	-628.264032
-0.408693	-628.077117
-0.604178	-627.941433
-0.423374	-627.713951
-0.519539	-627.561429
-0.524937	-627.427907
-0.531472	-627.266254
-0.642279	-626.998903
-0.461539	-626.769838
-0.557104	-626.632158
-0.561474	-626.524064
-0.667748	-626.368851
-0.487802	-626.120140
-0.395089	-625.939883
-0.686489	-625.905261
-0.591232	-625.787934
-0.598068	-625.618807
-0.514872	-625.450496
-0.609126	-625.345260
-0.520057	-625.322248
-0.425802	-625.180116
-0.434971	-624.953290
-0.633539	-624.741342
-0.451994	-624.532187
-0.559131	-624.355630
-0.370394	-624.077019
-0.480389	-623.829778
-0.589687	-623.599753
-0.499379	-623.360008
-0.509539	-623.108656
-0.620064	-622.848306
-0.531815	-622.557602
-0.639683	-622.362968
-0.548869	-622.135746
-0.459709	-621.867576
-0.470105	-621.610406
-0.676657	-621.448319
-0.483320	-621.283494
-0.488981	-621.143467
-0.498856	-620.899179
-0.506457	-620.711149
-0.710542	-620.610088
-0.616648	-620.459053
-0.434191	-620.272456
-0.730945	-620.105374
-0.351223	-619.851115
-0.456289	-619.725808
-0.263585	-619.545306
-0.469557	-619.397574
-0.377604	-619.198526
-0.573277	-619.058169
-0.578421	-618.930932
-0.493968	-618.793707
-0.402587	-618.580488
-0.601767	-618.353394
-0.519117	-618.171582
-0.428001	-617.951811
-0.437747	-617.710716
-0.547824	-617.461432
-0.459527	-617.171931
-0.468461	-616.950942
-0.477287	-616.732588
-0.588990	-616.443105
-0.501563	-616.132078
-0.512246	-615.867801
-0.334830	-615.556502
-0.536102	-615.277654
-0.449812	-614.938493
-0.463987	-614.587846
-0.575423	-614.304959
-0.397622	-614.003180
-0.599289	-613.714559
-0.610368	-613.440497
-0.433250	-613.121829
-0.441496	-612.917832
-0.451627	-612.667212
-0.652690	-612.393539
-0.662947	-612.139806
-0.481796	-611.920900
-0.679416	-611.732407
-0.501103	-611.443308
-0.511718	-611.180703
-0.609845	-610.979665
-0.528218	-610.772541
-0.538128	-610.527400
-0.638878	-610.261455
-0.648900	-610.013543
-0.568939	-609.765202
-0.480253	-609.485316
-0.490708	-609.226692
-0.498807	-609.026335
-0.604803	-608.878021
-0.512597	-608.685204
-0.621185	-608.472749
-0.431654	-608.213775
-0.536484	-608.094307
-0.641064	-607.980989
-0.448505	-607.796922
-0.654132	-607.657734
-0.558587	-607.547517
-0.463127	-607.435220
-0.566873	-607.342537
-0.760866	-607.243774
-0.577551	-607.078400
-0.680537	-607.004524
-0.484960	-606.895115
-0.589421	-606.784772
-0.496756	-606.603308
-0.601817	-606.478123
-0.605940	-606.376117
-0.612306	-606.218651
-0.520540	-606.014942
-0.527451	-605.843983
-0.630324	-605.772912
-0.533576	-605.692466
-0.538093	-605.580732
-0.644777	-605.415396
-0.652747	-605.218226
-0.755628	-605.146967
-0.657792	-605.093425
-0.661840	-604.993279
-0.478465	-604.829416
-0.571622	-604.751308
-0.574931	-604.669460
-0.678596	-604.578793
-0.495715	-604.402685
-0.402075	-604.245343
-0.693686	-604.205507
-0.508894	-604.076654
-0.415896	-603.903444
-0.610965	-603.778051
-0.526405	-603.643491
-0.428830	-603.583491
-0.532388	-603.495470
-0.438373	-603.347415
-0.445307	-603.175896
-0.450218	-603.054402
-0.553561	-602.971720
-0.457302	-602.879162
-0.360653	-602.796266
-0.275083	-602.686691
-0.368899	-602.592284
-0.285275	-602.434563
-0.294192	-602.213968
-0.392406	-602.010770
-0.212884	-601.751584
-0.320054	-601.574204
-0.328508	-601.365081
-0.338019	-601.129805
-0.346199	-600.927436
-0.443711	-600.741616
-0.361382	-600.551856
-0.269832	-600.342816
-0.277865	-600.144106
-0.285605	-599.952630
-0.193865	-599.748303
-0.300947	-599.573115
-0.309159	-599.369970
-0.507964	-599.152156
-0.327903	-598.906280
-0.236331	-598.697785
-0.533218	-598.527417
-0.450878	-598.337926
-0.459509	-598.124422
-0.468520	-597.901520
-0.377574	-597.677545
-0.288457	-597.408312
-0.497635	-597.181288
-0.506879	-596.952590
-0.319098	-596.650323
-0.431024	-596.355312
-0.544625	-596.018861
-0.455086	-595.760086
-0.462057	-595.587624
-0.470526	-595.378130
-0.481853	-595.097916
-0.491553	-594.857979
-0.312691	-594.582442
-0.511844	-594.356007
-0.521606	-594.114533
-0.433684	-593.815754
-0.541844	-593.613895
-0.451941	-593.364122
-0.560894	-593.142639
-0.379782	-592.922772
-0.387704	-592.726802
-0.585053	-592.545012
-0.405051	-592.297668
-0.413616	-592.085804
-0.511929	-591.880160
-0.430251	-591.674294
-0.437462	-591.495899
-0.443854	-591.337793
-0.540452	-591.174553
-0.547926	-590.989685
-0.554560	-590.825565
-0.371428	-590.655679
-0.567508	-590.505272
-0.281408	-590.408796
-0.384859	-590.323413
-0.579716	-590.203272
-0.585016	-590.072151
-0.498954	-589.974748
-0.502809	-589.879372
-0.506432	-589.789762
-0.413658	-589.611009
-0.417370	-589.519185
-0.422000	-589.404647
-0.328306	-589.248643
-0.534390	-589.098136
-0.343523	-588.872205
-0.350624	-588.696546
-0.455363	-588.579320
-0.261184	-588.435314
-0.465712	-588.323299
-0.471009	-588.192277
-0.475049	-588.092337
-0.280038	-587.968919
-0.481482	-587.933197
-0.585306	-587.838599
-0.488619	-587.756648
-0.588694	-587.754781
-0.392363	-587.664015
-0.297316	-587.541499
-0.401304	-587.442849
-0.303038	-587.399945
-0.403187	-587.396255
-0.405255	-587.345106
-0.508150	-587.273499
-0.413637	-587.137761
-0.316080	-587.077324
-0.416906	-587.056878
-0.420257	-586.973989
-0.326429	-586.821319
-0.431420	-586.697845
-0.244304	-586.626504
-0.334315	-586.626226
-0.339581	-586.495967
-0.345887	-586.339968
-0.261607	-586.198469
-0.354609	-586.124219
-0.359643	-585.999670
-0.367101	-585.815177
-0.186584	-585.580610
-0.291957	-585.447694
-0.296412	-585.337466
-0.303831	-585.153950
-0.312019	-584.951390
-0.220447	-584.742911
-0.324963	-584.631184
-0.420920	-584.483831
-0.052864	-584.188360
-0.151589	-583.972541
-0.158266	-583.807362
-0.264066	-583.663886
-0.272962	-583.443812
-0.281938	-583.221773
-0.389443	-583.036110
-0.485792	-582.879057
-0.303743	-582.682353
-0.412071	-582.476338
-0.224165	-582.177164
-0.432025	-581.982746
-0.441686	-581.743743
-0.251564	-581.499386
-0.265024	-581.166412
-0.188568	-580.831373
-0.486572	-580.633364
-0.396494	-580.387932
-0.409464	-580.067082
-0.420892	-579.784372
-0.431072	-579.532544
-0.439330	-579.328277
-0.636364	-579.154266
-0.455738	-578.922381
-0.563885	-578.720832
-0.571199	-578.539905
-0.480590	-578.307588
-0.388290	-578.117114
-0.395290	-577.943952
-0.500060	-577.825963
-0.504919	-577.705750
-0.413073	-577.504032
-0.418331	-577.373972
-0.521244	-577.301921
-0.522359	-577.274329
-0.427457	-577.148216
-0.530209	-577.080134
-0.345425	-576.951116
-0.347336	-576.903820
-0.350871	-576.816396
-0.643294	-576.756436
-0.449389	-576.605666
-0.363749	-576.497807
-0.456067	-576.440467
-0.371039	-576.317485
-0.466584	-576.180312
-0.471496	-576.058798
-0.475597	-575.957336
-0.478518	-575.885094
-0.394654	-575.733293
-0.300407	-575.590972
-0.304176	-575.497738
-0.210242	-575.347676
-0.414674	-575.238058
-0.420718	-575.088537
-0.329002	-574.883603
-0.523635	-574.768999
-0.338721	-574.643174
-0.444069	-574.510883
-0.352750	-574.296142
-0.260954	-574.093186
-0.267106	-573.941003
-0.373165	-573.791120
-0.283159	-573.543885
-0.293060	-573.298961
-0.210619	-573.111970
-0.404867	-573.006886
-0.413383	-572.796232
-0.424582	-572.519189
-0.434349	-572.277572
-0.251515	-572.100300
-0.347610	-571.949534
-0.268953	-571.668933
-0.370077	-571.393749
-0.289100	-571.170548
-0.296387	-570.990284
-0.303928	-570.803730
-0.602109	-570.601363
-0.323743	-570.313560
-0.422161	-570.105322
-0.430572	-569.897254
-0.441113	-569.636480
-0.361487	-569.379858
-0.270312	-569.161542
-0.376931	-568.997818
-0.382433	-568.861713
-0.291899	-568.627546
-0.401361	-568.393470
-0.210308	-568.172142
-0.318349	-567.973238
-0.328075	-567.732642
-0.526616	-567.521357
-0.347288	-567.257355
-0.457450	-567.005964
-0.367981	-566.745454
-0.478033	-566.496806
-0.288571	-566.236106
-0.397625	-566.012136
-0.408531	-565.742344
-0.518013	-565.507774
-0.329305	-565.228437
-0.538722	-564.995500
-0.259780	-564.721939
-0.359509	-564.481273
-0.283450	-564.136403
-0.385906	-563.828283
-0.495890	-563.581302
-0.407626	-563.290974
-0.420224	-562.979332
-0.340810	-562.717465
-0.440832	-562.469541
-0.357802	-562.297105
-0.554809	-562.123786
-0.566805	-561.827022
-0.289405	-561.515320
-0.486843	-561.331336
-0.404524	-561.141317
-0.412132	-560.953120
-0.320603	-560.743572
-0.428691	-560.543493
-0.234288	-560.405031
-0.528792	-560.293614
-0.446352	-560.106608
-0.453451	-559.930988
-0.550472	-559.757314
-0.467429	-559.585207
-0.274029	-559.421940
-0.568624	-559.308276
-0.486776	-559.106597
-0.393693	-558.935500
-0.589797	-558.784506
-0.506233	-558.625274
-0.514704	-558.415742
-0.523342	-558.202053
-0.530752	-558.018748
-0.338853	-557.818342
-0.445257	-557.659935
-0.351832	-557.497282
-0.458106	-557.342066
-0.367335	-557.113763
-0.373866	-556.952197
-0.291799	-556.755969
-0.299033	-556.577004
-0.395592	-556.414746
-0.315309	-556.174392
-0.512279	-556.001968
-0.333047	-555.735597
-0.338267	-555.606466
-0.345902	-555.417574
-0.352794	-555.247104
-0.260924	-555.045964
-0.265963	-554.921320
-0.270402	-554.811507
-0.377112	-554.645522
-0.283909	-554.477378
-0.384827	-554.454683
-0.188673	-554.359534
-0.390040	-554.325713
-0.196683	-554.161391
-0.398422	-554.118371
-0.201228	-554.048952
-0.302620	-554.014504
-0.305720	-553.937821
-0.211474	-553.795480
-0.312921	-553.759685
-0.313913	-553.735159
-0.215555	-553.694527
-0.218668	-553.617515
-0.322814	-553.514971
-0.225901	-553.438610
-0.139353	-553.353200
-0.235485	-553.201512
-0.153505	-553.003122
-0.058552	-552.878276
-0.446936	-552.918247
-0.252277	-552.786123
-0.070326	-552.587015
-0.172184	-552.541042
-0.262529	-552.532523
-0.074971	-552.472107
-0.079479	-552.360576
-0.182668	-552.281702
-0.185261	-552.217546
-0.087674	-552.157851
-0.092309	-552.043205
-0.197614	-551.911974
-0.104557	-551.740203
-0.209799	-551.610537
-0.216816	-551.436964
-0.315036	-551.233607
-0.233719	-551.018813
-0.241317	-550.830855
-0.248166	-550.661427
-0.253770	-550.522815
-0.063114	-550.291644
-0.269263	-550.139542
-0.176011	-549.972605
-0.281405	-549.839170
-0.190409	-549.616437
-0.386907	-549.455689
-0.303997	-549.280303
-0.308161	-549.177309
-0.025290	-549.000937
-0.222162	-548.830949
-0.229211	-548.656582
-0.133543	-548.549411
-0.136743	-548.470241
-0.242324	-548.332184
-0.151339	-548.109177
-0.256423	-547.983422
-0.071153	-547.866405
-0.366489	-547.734393
-0.275900	-547.501605
-0.283850	-547.304943
-0.289643	-547.161640
-0.104977	-547.029668
-0.201013	-546.880364
-0.209415	-546.672517
-0.417802	-546.465035
-0.135453	-546.275767
-0.332057	-546.112416
-0.242526	-545.853440
-0.162759	-545.600301
-0.261178	-545.392025
-0.180053	-545.172488
-0.190046	-544.925265
-0.099435	-544.693009
-0.210840	-544.410883
-0.219376	-544.199730
-0.129024	-543.961053
-0.238989	-543.714552
-0.250746	-543.423714
-0.260336	-543.186464
-0.268144	-542.993319
-0.467388	-542.764653
-0.289820	-542.457094
-0.200473	-542.193571
-0.208633	-541.991717
-0.216797	-541.789756
-0.326269	-541.555456
-0.335622	-541.324074
-0.343149	-541.137872
-0.152060	-540.917427
-0.159919	-540.723025
-0.270327	-540.465566
-0.179572	-540.236860
-0.186661	-540.061500
-0.194130	-539.876734
-0.302834	-539.661403
-0.212970	-539.410674
-0.317844	-539.290097
-0.224485	-539.125810
-0.332068	-538.938222
-0.341317	-538.709425
-0.249649	-538.503314
-0.254928	-538.372736
-0.072637	-538.182014
-0.270788	-537.980402
-0.379012	-537.776959
-0.194788	-537.634068
-0.100085	-537.503017
-0.207553	-537.318284
-0.216465	-537.097815
-0.125381	-536.877265
-0.318556	-536.798711
-0.234766	-536.645102
-0.242438	-536.455313
-0.151226	-536.237909
-0.058167	-536.066227
-0.164322	-535.913966
-0.173231	-535.693574
-0.083315	-535.444128
-0.291247	-535.247900
-0.297708	-535.088057
-0.204444	-534.921446
-0.113270	-534.703098
-0.222580	-534.472783
-0.329583	-534.299549
-0.235280	-534.158622
-0.343221	-533.962176
-0.253245	-533.714203
-0.162578	-533.483351
-0.459740	-533.306167
-0.278669	-533.085293
-0.385575	-532.914448
-0.295687	-532.664302
-0.402656	-532.491909
-0.501767	-532.266521
-0.422200	-532.008433
-0.521114	-531.787928
-0.440869	-531.546617
-0.451725	-531.278051
-0.363120	-530.996180
-0.275554	-530.688585
-0.484727	-530.461661
-0.395164	-530.203469
-0.403146	-530.006023
-0.412920	-529.764243
-0.234078	-529.488207
-0.620003	-529.341656
-0.341506	-529.057095
-0.350259	-528.840563
-0.559630	-528.608735
-0.373435	-528.267248
-0.481996	-528.055458
-0.390781	-527.838148
-0.399713	-527.617177
-0.509741	-527.369125
-0.520380	-527.105944
-0.627632	-526.926538
-0.348880	-526.648275
-0.449091	-526.395694
-0.369724	-526.132666
-0.468757	-525.909205
-0.575562	-525.740857
-0.583963	-525.533030
-0.494492	-525.272584
-0.315778	-524.993400
-0.324225	-524.784436
-0.432391	-524.582435
-0.441016	-524.369062
-0.538939	-524.173074
-0.460671	-523.882847
-0.468391	-523.691876
-0.376912	-523.481080
-0.385688	-523.263973
-0.581906	-523.110158
-0.499942	-522.911379
-0.597511	-522.724130
-0.518373	-522.455438
-0.428909	-522.194812
-0.339451	-521.934025
-0.449290	-521.690632
-0.459031	-521.449645
-0.369937	-521.179874
-0.290417	-520.920615
-0.487545	-520.744287
-0.496050	-520.533892
-0.507000	-520.263007
-0.416167	-520.036254
-0.422985	-519.867573
-0.530079	-519.692085
-0.349158	-519.467505
-0.355759	-519.304220
-0.449304	-519.216510
-0.361249	-519.168413
-0.457459	-519.014790
-0.464713	-518.835332
-0.382375	-518.645795
-0.286163	-518.552098
-0.479249	-518.475750
-0.197586	-518.269516
-0.305313	-518.078365
-0.310555	-517.948696
-0.409949	-517.963690
-0.313727	-517.870230
-0.321566	-517.676311
-0.229977	-517.468230
-0.431873	-517.421321
-0.335784	-517.324579
-0.340866	-517.198870
-0.444555	-517.107605
-0.247353	-517.038383
-0.346009	-517.071647
-0.248366	-517.013337
-0.254607	-516.858944
-0.359678	-516.733501
-0.262753	-516.657431
-0.267278	-516.545501
-0.273381	-516.394519
-0.478700	-516.262935
-0.386151	-516.078614
-0.192228	-515.928296
-0.398090	-515.783274
-0.307862	-515.541546
-0.315771	-515.345898
-0.422623	-515.176390
-0.329569	-515.004556
-0.336401	-514.835554
-0.342505	-514.684561
-0.160385	-514.489624
-0.255176	-514.371110
-0.359446	-514.265478
-0.267156	-514.074750
-0.276140	-513.852507
-0.382782	-513.688201
-0.389263	-513.527888
-0.396756	-513.342514
-0.307260	-513.082682
-0.225960	-512.867450
-0.422524	-512.705081
-0.332261	-512.464203
-0.542769	-512.204270
-0.454899	-511.904194
-0.365155	-511.650484
-0.285191	-511.402238
-0.585113	-511.156768
-0.597786	-510.843292
-0.510747	-510.522667
-0.519848	-510.297513
-0.431162	-510.017649
-0.355381	-509.665902
-0.454009	-509.452449
-0.371850	-509.258494
