46.451150	4.193896
46.256241	4.315336
46.253310	4.387845
46.255617	4.330774
46.255809	4.326019
46.261036	4.196726
46.452977	4.148713
46.362506	4.160368
46.367222	4.043704
46.262701	4.155534
46.362608	4.157845
46.257376	4.287267
46.255944	4.322691
46.363800	4.128341
46.271739	3.931956
46.168532	4.011279
46.275055	3.849936
46.381162	3.698851
46.289726	3.486994
46.289890	3.482933
46.193286	3.398938
46.096657	3.315556
46.399287	3.250477
46.207534	3.046471
46.030663	2.721701
46.133126	2.413386
46.236926	2.319375
46.243489	2.157023
46.244785	2.124964
46.252394	1.936748
46.257562	1.808896
46.357953	1.799217
46.155091	1.870026
46.256444	1.836552
46.262929	1.676128
46.160988	1.724138
46.261417	1.713536
46.164517	1.636844
46.272366	1.442695
46.090886	1.231923
46.093941	1.156348
46.179236	1.272745
46.095044	1.129068
46.178259	1.296903
46.084125	1.399182
45.980747	1.482738
45.980176	1.496858
46.171591	1.461852
46.088899	1.281076
45.991120	1.226126
45.992050	1.203125
45.805579	1.115824
46.000144	1.002903
46.106054	0.856689
46.109692	0.766699
46.110921	0.736291
46.016130	0.607445
46.014022	0.659600
46.015389	0.625782
46.117463	0.574465
46.118575	0.546962
46.127740	0.320230
46.138821	0.046119
46.041925	-0.030673
46.041616	-0.023018
46.046238	-0.137364
46.042526	-0.045542
46.139267	0.035087
46.144842	-0.102829
46.044900	-0.104249
46.049105	-0.208271
46.242422	-0.290335
46.156852	-0.399914
46.058161	-0.432310
46.059500	-0.465438
46.157103	-0.406122
46.157291	-0.410782
46.247825	-0.423986
46.055840	-0.374883
45.960484	-0.489762
46.168292	-0.682930
46.172668	-0.791179
45.974786	-0.843575
45.972637	-0.790399
45.976743	-0.891987
46.084861	-1.092806
46.087541	-1.159106
46.083670	-1.063345
45.988306	-1.178007
45.993826	-1.314567
45.906029	-1.369055
45.995221	-1.349086
45.809318	-1.450423
45.915607	-1.606012
46.003470	-1.553142
46.004670	-1.582819
45.919524	-1.702896
46.017098	-1.890261
45.729377	-1.946653
46.018225	-1.918139
45.827967	-1.911761
45.730886	-1.983980
45.938065	-2.161552
45.844784	-2.327773
45.945468	-2.344704
45.943889	-2.305638
45.748300	-2.414738
45.757615	-2.645187
45.865347	-2.836442
45.768258	-2.908452
45.767319	-2.885236
45.865782	-2.847203
45.868270	-2.908763
45.681635	-2.992013
45.769792	-2.946422
45.772216	-3.006370
45.774134	-3.053831
45.773531	-3.038907
45.777413	-3.134936
45.879070	-3.175934
45.787629	-3.387666
45.795334	-3.578255
45.707645	-3.635434
45.798401	-3.654125
45.802974	-3.767260
45.719398	-3.926168
45.805718	-3.835130
45.809579	-3.930642
45.809161	-3.920313
45.722398	-4.000389
45.719685	-3.933259
45.716579	-3.856432
45.717428	-3.877431
45.717568	-3.880894
45.719796	-3.936027
45.622992	-4.015073
45.613850	-3.788920
45.612248	-3.749298
45.614921	-3.815426
45.711982	-3.742709
45.609182	-3.673446
45.610584	-3.708126
45.710453	-3.704889
45.509523	-3.681879
45.606740	-3.613036
45.702913	-3.518366
45.603741	-3.538856
45.606342	-3.603187
45.411000	-3.471037
45.686912	-3.122547
45.484675	-3.067204
45.383417	-2.788716
45.469691	-2.696534
45.464871	-2.577304
45.561066	-2.483174
45.562530	-2.519389
45.371316	-2.489366
45.362479	-2.270741
45.448896	-2.182126
45.550989	-2.233895
45.450933	-2.232520
45.363506	-2.296164
45.454821	-2.328700
45.262618	-2.274180
45.443416	-2.046552
45.437285	-1.894893
45.440938	-1.985256
45.354555	-2.074727
45.356495	-2.122735
45.356026	-2.111114
45.255871	-2.107280
45.358837	-2.180654
45.365268	-2.339756
45.360253	-2.215675
45.446893	-2.132578
45.251827	-2.007255
45.248612	-1.927722
45.242225	-1.769723
45.238505	-1.677699
45.334087	-1.568405
45.326363	-1.377332
45.210827	-0.993014
45.305308	-0.856482
45.309725	-0.965743
45.109290	-0.954977
45.201158	-0.753829
45.198668	-0.692210
45.196856	-0.647391
45.193185	-0.556574
44.999929	-0.476047
45.087484	-0.415551
45.188277	-0.435168
45.003032	-0.552805
45.095976	-0.625626
45.095412	-0.611684
45.004844	-0.597636
45.091523	-0.515474
45.091940	-0.525793
45.089331	-0.461256
44.992398	-0.289728
44.995080	-0.356097
44.996890	-0.400857
44.892625	-0.295347
44.891919	-0.277898
44.885332	-0.114942
44.990560	-0.244262
44.794372	-0.338560
44.889508	-0.218258
44.790064	-0.232008
44.785900	-0.128992
44.697297	-0.163558
44.886160	-0.135428
44.786990	-0.155961
44.695417	-0.117055
44.786318	-0.139340
44.685275	0.133854
44.859852	0.515374
44.665622	0.620008
44.751491	0.722203
44.856065	0.609047
44.856716	0.592944
44.658999	0.783842
44.656893	0.835941
44.751864	0.712973
44.561985	0.709980
44.657446	0.822260
44.743459	0.920906
44.654614	0.892311
44.652384	0.947481
44.647812	1.060595
44.728110	1.300603
44.628671	1.534081
44.629693	1.508815
44.719919	1.503221
44.724299	1.394858
44.540335	1.245548
44.645363	1.121179
44.652150	0.953283
44.556899	0.835785
44.648757	1.037202
44.646169	1.101219
44.445070	1.128424
44.644001	1.154858
44.646984	1.081079
44.541197	1.224225
44.636974	1.328705
44.540481	1.241938
44.440821	1.233527
44.649137	1.027804
44.647936	1.057523
44.544842	1.134057
44.638109	1.300624
44.431518	1.463649
44.521185	1.719270
44.420743	1.730214
44.619483	1.761369
44.521172	1.719593
44.423890	1.652357
44.530095	1.498859
44.533436	1.416223
44.537672	1.311429
44.633318	1.419133
44.428287	1.543595
44.424401	1.639730
44.333056	1.672980
44.420904	1.726237
44.417819	1.802540
44.329873	1.751737
44.226998	1.822853
44.520922	1.725786
44.238593	1.536024
44.339355	1.517178
44.334516	1.636886
44.332466	1.687591
44.333937	1.651189
44.421930	1.700850
44.321610	1.956133
44.321776	1.952026
44.224080	1.895028
44.412425	1.935976
44.321116	1.968370
44.322883	1.924658
44.325204	1.867222
44.324682	1.880153
44.322487	1.934455
44.410269	1.989312
44.218365	2.036403
44.318180	2.040984
44.027106	2.067557
44.114527	2.131366
44.216618	2.079620
44.322384	1.936990
44.120815	1.975809
44.220226	1.990385
44.119962	1.996902
44.121964	1.947377
44.224441	1.886097
44.124285	1.889971
44.111651	2.202493
44.302033	2.440426
44.208632	2.277180
44.214423	2.133938
44.119286	2.013621
44.222458	1.935158
44.122721	1.928646
44.124573	1.882840
44.129655	1.757121
44.042653	1.682961
43.845278	1.618025
43.950774	1.482069
44.057527	1.315010
44.146621	1.337428
44.058727	1.285339
43.954005	1.402144
44.053006	1.426862
44.055537	1.364240
43.950946	1.477800
44.046430	1.589535
43.944982	1.625353
43.945647	1.608889
44.041280	1.716919
43.936639	1.831726
43.833624	1.906318
43.827313	2.062444
43.829862	1.999390
43.828505	2.032940
43.927328	2.062062
44.035026	1.871646
43.938434	1.787329
43.938550	1.784468
43.936571	1.833408
43.835710	1.854711
43.932028	1.945800
44.028231	2.039728
43.923754	2.150479
44.015511	2.354383
44.009591	2.500840
44.011599	2.451152
43.912105	2.438655
44.101387	2.456415
43.914631	2.376168
44.015664	2.350597
44.115202	2.114651
43.826454	2.083692
44.027660	2.053863
44.121284	1.964197
43.929685	2.003749
43.927822	2.049855
43.829706	2.003228
43.929780	2.001410
43.832419	1.936134
43.939413	1.763104
43.753824	1.653985
43.752197	1.694237
43.843587	1.659862
43.757011	1.575148
43.766394	1.343036
43.952877	1.430047
43.754147	1.645991
43.837442	1.811875
43.745654	1.856110
43.832308	1.938875
43.735759	2.100885
43.727383	2.308077
43.434092	2.389503
43.624894	2.369660
43.819277	2.261238
43.732987	2.169446
43.737159	2.066241
43.643352	1.913039
43.648214	1.792775
43.651557	1.710084
43.660507	1.488665
