-1.009632	-665.026327
-1.008700	-665.049382
-1.099516	-665.029204
-1.009594	-665.027275
-1.100510	-665.004618
-1.011276	-664.985672
-1.102794	-664.948116
-0.910517	-665.004443
-0.809999	-665.017260
-1.011329	-664.984342
-1.012557	-664.953984
-0.911903	-664.970146
-0.810540	-665.003879
-0.808460	-665.055314
-1.100723	-664.999353
-1.012553	-664.954064
-1.013535	-664.929775
-1.102287	-664.960640
-1.010372	-665.008015
-1.100945	-664.993851
-0.909952	-665.018423
-0.907821	-665.071126
-0.903847	-665.169445
-1.001373	-665.230626
-0.897745	-665.320387
-0.994744	-665.394611
-0.890372	-665.502780
-0.985379	-665.626294
-0.880305	-665.751809
-0.775505	-665.870554
-0.973577	-665.918247
-0.675886	-666.108502
-0.961168	-666.225224
-0.955667	-666.361298
-0.749118	-666.523296
-0.744536	-666.636655
-0.739654	-666.757430
-0.643282	-666.915036
-0.728621	-667.030354
-0.534189	-667.139991
-0.719395	-667.258583
-0.523719	-667.398998
-0.617478	-667.553387
-0.611179	-667.709187
-0.605929	-667.839067
-0.691014	-667.960666
-0.396488	-668.072626
-0.303619	-668.143600
-0.493183	-668.154381
-0.392447	-668.172576
-0.392120	-668.180664
-0.391998	-668.183684
-0.492857	-668.162442
-0.494849	-668.113168
-0.498073	-668.033414
-0.310963	-667.961921
-0.505526	-667.849032
-0.509210	-667.757899
-0.704342	-667.630954
-0.416143	-667.586393
-0.419885	-667.493837
-0.526291	-667.335363
-0.430099	-667.241163
-0.344561	-667.130774
-0.541833	-666.950898
-0.450002	-666.748801
-0.368352	-666.542255
-0.465739	-666.359505
-0.384222	-666.149673
-0.684351	-665.899093
-0.493573	-665.670979
-0.505484	-665.376308
-0.515628	-665.125378
-0.436263	-664.862294
-0.538956	-664.548311
-0.652709	-664.208093
-0.563876	-663.931839
-0.773287	-663.699043
-0.582394	-663.473737
-0.504610	-663.171563
-0.416214	-662.884493
-0.528285	-662.585881
-0.439814	-662.300685
-0.452197	-661.994374
-0.564481	-661.690484
-0.476678	-661.388766
-0.489888	-661.061968
