-0.190143	-709.535340
-0.190160	-709.534918
-0.290269	-709.532221
-0.293854	-709.443559
-0.387647	-709.349728
-0.493732	-709.199181
-0.400417	-709.033822
-0.407423	-708.860505
-0.324813	-708.677703
-0.335084	-708.423615
-0.346023	-708.153003
-0.356978	-707.882010
-0.457883	-707.612246
-0.278004	-707.361889
-0.393271	-706.984203
-0.409757	-706.576387
-0.516188	-706.169914
-0.442022	-705.778230
-0.458740	-705.364654
-0.668436	-704.877434
-0.589753	-704.350107
-0.418476	-703.886934
-0.436361	-703.444498
-0.556567	-702.944659
-0.578961	-702.390682
-0.600823	-701.849870
-0.622791	-701.306446
-0.543778	-700.787258
-0.565623	-700.246878
-0.688379	-699.683940
-0.507562	-699.209409
-0.625703	-698.760632
-0.454207	-698.302901
-0.660898	-697.889995
-0.677777	-697.472443
-0.792406	-697.110572
-0.707308	-696.741914
-0.721236	-696.397372
-0.735155	-696.053052
-0.747218	-695.754650
-0.656395	-695.527620
-0.868429	-695.229945
-0.678875	-694.971521
-0.789052	-694.719768
-0.607599	-694.508334
-0.617253	-694.269522
-0.625889	-694.055901
-0.727125	-693.777932
-0.737794	-693.514009
-0.656051	-693.309761
-0.753558	-693.124037
-0.671240	-692.934018
-0.579051	-692.740791
-0.686541	-692.555515
-0.691377	-692.435873
-0.598081	-692.270033
-0.704343	-692.115136
-0.711355	-691.941676
-0.617950	-691.778517
-0.624466	-691.617329
-0.630551	-691.466810
-0.538002	-691.282480
-0.645561	-691.095495
-0.754096	-690.884363
-0.470140	-690.734852
-0.666239	-690.583966
-0.670892	-690.468872
-0.674871	-690.370438
-0.782261	-690.187624
-0.688670	-690.029077
-0.594948	-689.873768
-0.800186	-689.744187
-0.707042	-689.574596
-0.815428	-689.367135
-0.822258	-689.198200
-0.628070	-689.054419
-0.835272	-688.876253
-0.742828	-688.689347
-0.850249	-688.505752
-0.854726	-688.395007
-0.859272	-688.282551
-0.864008	-688.165394
-0.868978	-688.042440
-0.872559	-687.953875
-0.585955	-687.869865
-0.781917	-687.722367
-0.595870	-687.624573
-0.691012	-687.497373
-0.693008	-687.447995
-0.795327	-687.390627
-0.698021	-687.324006
-0.701890	-687.228286
-0.707178	-687.097473
-0.712342	-686.969719
-0.716613	-686.864075
-0.819668	-686.788503
-0.631341	-686.747120
-0.722348	-686.722213
-0.821661	-686.739207
-0.819810	-686.784981
-0.715616	-686.888738
-0.523905	-686.931053
-0.812579	-686.963870
-0.707455	-687.090616
-0.701495	-687.238057
-0.697205	-687.344174
-0.402014	-687.472584
-0.600135	-687.519086
-0.785668	-687.629573
-0.781164	-687.741001
-0.586356	-687.859946
-0.481930	-687.969417
-0.666624	-688.100690
-0.571006	-688.239662
-0.465640	-688.372408
-0.459771	-688.517581
-0.454838	-688.639613
-0.550106	-688.756682
-0.346286	-688.851173
-0.544251	-688.901499
-0.338670	-689.039563
-0.533087	-689.177674
-0.327842	-689.307436
-0.234397	-689.392640
-0.519637	-689.510400
-0.412760	-689.680524
-0.309821	-689.753221
-0.407691	-689.805928
-0.304315	-689.889438
-0.302790	-689.927162
-0.303243	-689.915939
-0.406851	-689.826704
-0.218397	-689.788461
-0.411537	-689.710771
-0.223994	-689.649988
-0.420488	-689.489353
-0.327386	-689.318701
-0.434902	-689.132774
-0.250578	-688.992372
-0.261335	-688.726278
-0.272533	-688.449269
-0.281908	-688.217334
-0.289791	-688.022336
-0.387668	-687.827468
-0.308177	-687.567511
-0.408335	-687.316237
-0.414779	-687.156814
-0.230027	-687.027000
-0.336883	-686.857390
-0.344988	-686.656896
-0.354394	-686.424219
-0.259303	-686.302784
-0.162621	-686.220695
-0.371500	-686.001047
-0.279860	-685.794254
-0.386746	-685.623902
-0.392900	-685.471655
-0.199858	-685.299543
-0.311617	-685.008652
-0.321214	-684.771250
-0.330793	-684.534278
-0.138292	-684.348773
-0.351615	-684.019192
-0.266613	-683.648182
-0.280684	-683.300100
-0.294169	-682.966523
-0.410809	-682.554874
-0.328592	-682.114967
-0.347248	-681.653454
-0.364540	-681.225707
-0.480717	-680.825513
-0.498399	-680.388115
-0.319707	-679.860992
-0.439386	-679.374185
-0.358916	-678.891074
-0.481205	-678.339682
-0.314320	-677.767868
-0.529630	-677.141766
-0.553448	-676.552582
-0.475201	-676.014457
-0.408616	-675.435213
