-0.493824	-550.921263
-0.687946	-550.819295
-0.499141	-550.789744
-0.501830	-550.723229
-0.595811	-550.624747
-0.509497	-550.533560
-0.516835	-550.352024
-0.524510	-550.162180
-0.328614	-550.060636
-0.435824	-549.882281
-0.444597	-549.665271
-0.261545	-549.493393
-0.463617	-549.194761
-0.370587	-549.022335
-0.287464	-548.852225
-0.591804	-548.497470
-0.306505	-548.381186
-0.316156	-548.142447
-0.516864	-547.877564
-0.525494	-547.664056
-0.635786	-547.409466
-0.442270	-547.249078
-0.551425	-547.022592
-0.659589	-546.820633
-0.667401	-546.627376
-0.573201	-546.483916
-0.578610	-546.350114
-0.585119	-546.189095
-0.591391	-546.033933
-0.697344	-545.886657
-0.601737	-545.777993
-0.608229	-545.617411
-0.716269	-545.418518
-0.621587	-545.286967
-0.730004	-545.078735
-0.738759	-544.862153
-0.748246	-544.627482
-0.758838	-544.365450
-0.669340	-544.105656
-0.576899	-543.918664
-0.687886	-543.646864
-0.700845	-543.326314
-0.712581	-543.035993
-0.724333	-542.745264
-0.734030	-542.505386
-0.746002	-542.209220
-0.758150	-541.908719
-0.770396	-541.605771
-0.591614	-541.328274
-0.697962	-540.923870
-0.713935	-540.528727
-0.730922	-540.108506
-0.747291	-539.703573
-0.573510	-539.302363
-0.490829	-538.873931
-0.713520	-538.312611
-0.824278	-537.799095
-0.752010	-537.360452
-0.670829	-536.894910
-0.794107	-536.319086
-0.907170	-535.748553
-0.837712	-535.240386
-0.860882	-534.667215
-0.783954	-534.096471
-0.908549	-533.488045
-0.933247	-532.877078
-0.857548	-532.275941
-0.691015	-531.695417
-1.011483	-530.941720
-1.040066	-530.234631
-0.964685	-529.625615
-0.989056	-529.022736
-0.911128	-528.476730
-0.842874	-527.938785
-1.056846	-527.345781
-0.884932	-526.898373
-1.197174	-526.348155
-1.118108	-525.830309
-0.842962	-525.462853
-0.959548	-525.052561
-0.871883	-524.747411
-0.985718	-524.405177
-0.895287	-524.168448
-1.197594	-523.864006
-1.203061	-523.728775
-1.209262	-523.575374
-1.115781	-523.414119
-1.029640	-523.318650
-1.033068	-523.233836
-0.835944	-523.162688
-1.238068	-522.862777
-1.245637	-522.675533
-1.059852	-522.571285
-1.157183	-522.389920
-0.968340	-522.361307
-1.074818	-522.201046
-1.079469	-522.086007
-1.082178	-522.018979
-0.788560	-522.108488
-0.985328	-521.941067
-0.990704	-521.808077
-1.097351	-521.643640
-1.100565	-521.564134
-0.809076	-521.600956
-0.898677	-521.610839
-0.998565	-521.613599
-0.995204	-521.696745
-0.887671	-521.883104
-0.884092	-521.971624
-0.881464	-522.036631
-0.875599	-522.181718
-0.779279	-522.338065
-0.966514	-522.406459
-0.861393	-522.533152
-1.058519	-522.604240
-0.757343	-522.880707
-0.942387	-523.003312
-0.938620	-523.096496
-0.744867	-523.189350
-0.936757	-523.142592
-0.933202	-523.230538
-0.829235	-523.328670
-0.830278	-523.302867
-0.833602	-523.220644
-0.743278	-523.228646
-0.639052	-523.333195
-0.831102	-523.282479
-0.739503	-523.322042
-0.931876	-523.263338
-0.737871	-523.362419
-0.829106	-523.331846
-0.638751	-523.340627
-0.641759	-523.266217
-0.645491	-523.173895
-0.648463	-523.100396
-0.751834	-523.017003
-0.553262	-522.981681
-0.851191	-522.785529
-0.762883	-522.743678
-0.766491	-522.654404
-0.770258	-522.561237
-0.672817	-522.497931
-0.775375	-522.434645
-0.867866	-522.373030
-0.779952	-522.321423
-0.680409	-522.310120
-0.679575	-522.330749
-0.680877	-522.298530
-0.681888	-522.273521
-0.784925	-522.198408
-0.684085	-522.219185
-0.783878	-522.224316
-0.486054	-522.417848
-0.677580	-522.380113
-0.678040	-522.368720
-0.481845	-522.521971
-0.568617	-522.601826
-0.564814	-522.695913
-0.469891	-522.817681
-0.466589	-522.899378
-0.460369	-523.053245
-0.453933	-523.212436
-0.349678	-523.317713
-0.447672	-523.367338
-0.346466	-523.397158
-0.244369	-523.449048
-0.345767	-523.414446
-0.350941	-523.286467
-0.259394	-523.077362
-0.369998	-522.815031
-0.381309	-522.535229
-0.495054	-522.195203
-0.407892	-521.877622
-0.421090	-521.551142
-0.239261	-521.349003
-0.443694	-520.991966
-0.263599	-520.746950
-0.571811	-520.296426
-0.292578	-520.030085
-0.399085	-519.621736
-0.325091	-519.225775
-0.341147	-518.828588
-0.355576	-518.471660
-0.267526	-518.176038
-0.383307	-517.785658
-0.489761	-517.378638
-0.500332	-517.117126
-0.508798	-516.907691
-0.427013	-516.704474
-0.435996	-516.482246
-0.739114	-516.157750
-0.541306	-516.103526
-0.452355	-516.077582
-0.547764	-515.943775
-0.462984	-515.814640
-0.560546	-515.627586
-0.471356	-515.607541
-0.564104	-515.539557
-0.479014	-515.418089
-0.579135	-515.167715
-0.395146	-515.019031
-0.401467	-514.862666
-0.509772	-514.657208
-0.609433	-514.418222
-0.529867	-514.160111
-0.438149	-513.955229
-0.546280	-513.754085
-0.453669	-513.571315
-0.565961	-513.267235
-0.579520	-512.931828
-0.681671	-512.631226
-0.598660	-512.458341
-0.608283	-512.220300
-0.620103	-511.927902
-0.529414	-511.697549
-0.540133	-511.432402
-0.551645	-511.147609
-0.565812	-510.797149
-0.684210	-510.342029
-0.496325	-510.042331
-0.509988	-509.704339
-0.727793	-509.263888
-0.640985	-508.937552
-0.653849	-508.619327
-0.564445	-508.357221
-0.779625	-507.981687
-0.791104	-507.697741
-0.700575	-507.463434
-0.710427	-507.219722
-0.720594	-506.968217
-0.632250	-506.679893
-0.553569	-506.399873
-0.655149	-506.113419
-0.666312	-505.837258
-0.680103	-505.496107
-0.797094	-505.075791
-0.713490	-504.670190
-0.730722	-504.243910
-0.659968	-503.767823
-0.772118	-503.219893
-0.701657	-502.736531
-0.812519	-502.220455
-0.742447	-501.727492
-0.857348	-501.111482
-0.788769	-500.581591
-0.811218	-500.026255
-0.728586	-499.596621
-0.852600	-499.002568
-0.878067	-498.372581
-0.903201	-497.750812
-0.823501	-497.248637
-0.843478	-496.754459
-1.057905	-496.150193
-0.985982	-495.703003
-0.901881	-495.309706
-0.918618	-494.895685
-0.934530	-494.502044
-1.052485	-494.057881
-0.863632	-493.782140
-1.075856	-493.479745
-0.984461	-493.266869
-0.995887	-492.984232
-1.197338	-492.700954
-1.113483	-492.548930
-1.017571	-492.447806
-1.023187	-492.308888
-1.028025	-492.189197
-1.033569	-492.052057
-0.934668	-492.024867
-0.836390	-491.982286
-1.044168	-491.789867
-1.049958	-491.646639
-0.952336	-491.587813
-0.956188	-491.492520
-0.962584	-491.334308
-0.972775	-491.082200
-0.880193	-490.898705
-0.985363	-490.770810
-0.889254	-490.674550
-0.895628	-490.516869
-1.005148	-490.281359
-0.910506	-490.148829
-1.115407	-490.027588
-0.914355	-490.053600
-0.824432	-490.051704
-0.917104	-489.985607
-0.822481	-490.099977
-1.010037	-490.160424
-1.009505	-490.173593
-1.010601	-490.146476
-0.816311	-490.252605
-0.811736	-490.365781
-0.808838	-490.437466
-1.002236	-490.353395
-0.900997	-490.384045
-0.902525	-490.346246
-0.809350	-490.424804
-0.901919	-490.361238
-0.905664	-490.268610
-0.907383	-490.226081
-0.907330	-490.227387
-0.907927	-490.212619
