46.130128	7.761194
46.341683	7.475351
46.250816	7.249439
46.454872	6.901715
46.275382	6.641730
46.287653	6.338177
46.193574	6.191691
46.298322	6.074234
46.307379	5.850192
46.309121	5.807115
46.413932	5.688082
46.316889	5.614942
46.328124	5.337022
46.345048	4.918350
46.253449	4.710546
46.258396	4.588152
46.370787	4.281631
46.280931	4.030698
46.205358	3.673817
46.414517	3.199857
46.230836	3.043553
46.235347	2.931941
46.332118	2.764458
46.338538	2.605636
46.157775	2.377135
46.358614	2.108996
46.365690	1.933968
46.481275	1.548433
46.304051	1.232376
46.402804	1.015841
46.315824	0.941130
46.416364	0.680399
46.527671	0.400708
46.442749	0.027715
46.359686	-0.143902
46.554034	-0.251462
46.660528	-0.412114
46.566520	-0.560340
46.570124	-0.649485
46.471565	-0.685131
46.473124	-0.723694
46.479592	-0.883692
46.588129	-1.094893
46.494148	-1.243777
46.494737	-1.258344
46.491153	-1.169688
46.488036	-1.092592
46.396337	-1.050551
46.396791	-1.061777
46.486467	-1.053779
46.394411	-1.002914
46.398120	-1.094654
46.308620	-1.354399
46.313283	-1.469772
46.407389	-1.323950
46.403153	-1.219176
46.305130	-1.268079
46.307810	-1.334360
46.201014	-1.166265
46.586867	-1.063663
46.109147	-1.120078
46.490185	-1.145749
46.197251	-1.073155
46.301871	-1.187454
46.206253	-1.295850
46.212697	-1.455262
46.127297	-1.569046
46.218385	-1.595966
46.127320	-1.569623
46.330163	-1.887320
46.236353	-2.040451
46.334339	-1.990629
46.229818	-1.878796
46.329223	-1.864079
46.142757	-1.951498
46.047100	-2.058947
46.043329	-1.965639
46.237737	-2.074703
46.051526	-2.168422
46.157341	-2.312275
46.058982	-2.352870
46.054600	-2.244480
46.347538	-2.317140
46.244913	-2.252211
46.153528	-2.217946
46.049464	-2.117419
46.053167	-2.209014
46.051204	-2.160468
46.137848	-1.830057
46.128474	-1.598182
46.217719	-1.579487
46.028250	-1.592638
46.023014	-1.463105
46.016480	-1.301471
45.907153	-1.070735
45.904946	-1.016154
46.102219	-0.948690
46.095303	-0.777591
46.000139	-0.897245
46.004958	-1.016451
46.012490	-1.202767
45.826570	-1.303693
45.821757	-1.184644
45.827335	-1.322624
45.927192	-1.566461
45.926031	-1.537751
45.923021	-1.463281
45.731396	-1.423077
45.922305	-1.445559
46.035082	-1.761631
45.853558	-1.971325
45.850485	-1.895308
45.843690	-1.727212
45.839612	-1.626333
45.935526	-1.772634
45.933867	-1.731593
45.924320	-1.495414
45.918223	-1.344579
45.835864	-1.533606
45.849941	-1.881839
45.860607	-2.145686
45.755052	-2.008285
45.848756	-1.852532
45.846859	-1.805594
45.744390	-1.744514
45.644319	-1.742774
45.553128	-1.713301
45.739782	-1.630531
45.746492	-1.796519
45.848760	-1.852625
45.743282	-1.717105
45.840930	-1.658936
45.747471	-1.820746
45.855670	-2.023570
45.664451	-2.240778
45.862182	-2.184655
45.757258	-2.062846
45.660639	-2.146481
45.658451	-2.092353
45.655096	-2.009359
45.754018	-1.982699
45.559858	-1.879797
45.753925	-1.980403
45.752548	-1.946323
45.752090	-1.935012
45.846976	-1.808497
45.742003	-1.685466
45.644045	-1.735991
45.747238	-1.814964
45.649810	-1.878604
45.748021	-1.834349
45.558243	-1.839832
45.642883	-1.707230
45.641198	-1.665553
45.642973	-1.709464
45.551831	-1.681222
45.636343	-1.545451
45.630884	-1.410420
45.533053	-1.216696
45.424142	-0.996257
45.511919	-0.693899
45.404391	-0.507674
45.303951	-0.496773
45.506267	-0.554063
45.402293	-0.455764
45.296229	-0.305762
45.190477	-0.163477
45.287035	-0.078314
45.098960	-0.125929
45.196629	-0.315655
45.108604	-0.364520
45.303497	-0.485541
45.208626	-0.612423
45.216441	-0.805759
45.311302	-0.678629
45.304651	-0.514100
45.111013	-0.424114
45.300379	-0.408423
45.203382	-0.482713
45.201491	-0.435930
45.303980	-0.497508
45.022663	-0.712291
45.221023	-0.919113
45.135727	-1.035471
45.214385	-0.754894
45.203368	-0.482360
45.108581	-0.363935
45.106983	-0.324415
45.102596	-0.215888
45.103585	-0.240354
45.111030	-0.424510
45.119520	-0.634543
45.120698	-0.663675
45.119444	-0.632658
45.115575	-0.536952
45.109630	-0.389885
45.104560	-0.264461
45.006509	-0.312675
45.010664	-0.415464
45.011648	-0.439808
45.118399	-0.606810
45.119024	-0.622284
45.013835	-0.493905
45.111018	-0.424229
44.814936	-0.273779
45.006837	-0.320795
45.113712	-0.490872
45.204687	-0.514992
44.912435	-0.459283
45.003082	-0.227912
44.888605	0.130228
45.082090	0.291380
44.985268	0.212770
44.794916	0.221478
44.980227	0.337479
44.877187	0.412666
44.975860	0.445490
44.972812	0.520904
44.964890	0.716870
45.053059	1.009544
44.851066	1.058832
44.856128	0.933633
45.058158	0.883416
44.859565	0.848604
44.942841	1.262308
44.836530	1.418442
44.835627	1.440776
44.835858	1.435063
44.834756	1.462314
44.744700	1.463697
44.752238	1.277224
44.846728	1.166153
44.854829	0.965748
44.854859	0.965021
44.858724	0.869403
44.858583	0.872890
44.858527	0.874282
44.862240	0.782417
44.669912	0.840016
44.662458	1.024401
44.764388	0.976677
44.770710	0.820276
44.670500	0.825470
44.763681	0.994162
44.660605	1.070259
44.667240	0.906116
44.860255	0.831535
44.860787	0.818376
44.570397	0.828012
44.774532	0.725738
44.779488	0.603129
44.574346	0.730338
44.672509	0.775778
44.675730	0.696090
44.681777	0.546515
44.684328	0.483390
44.585370	0.457631
44.584984	0.467182
44.684326	0.483450
44.784003	0.491434
44.567830	0.891516
44.558869	1.113195
44.656215	1.178845
44.558759	1.115910
44.462456	1.271833
44.546840	1.410753
44.546148	1.427891
44.551326	1.299793
44.457223	1.401277
44.457624	1.391367
44.455775	1.437109
44.351195	1.550405
44.546533	1.418360
44.536271	1.672212
44.338385	1.867303
44.337247	1.895438
44.346177	1.674530
44.350200	1.575010
44.357524	1.393839
44.266705	1.166714
44.561193	1.055709
44.367625	1.143977
44.360308	1.324977
44.459943	1.333997
44.366300	1.176755
44.373948	0.987547
44.187763	0.893168
44.287865	0.643285
44.300663	0.326696
44.212085	0.291501
44.505566	0.205395
44.406103	0.192120
44.508624	0.129744
44.415432	-0.038669
44.414675	-0.019933
44.312278	0.039358
44.417705	-0.094897
44.316120	-0.055687
44.417970	-0.101449
44.616860	-0.321378
44.425661	-0.291715
44.318769	-0.121225
44.409937	0.097262
44.312497	0.033935
44.318316	-0.109998
44.317833	-0.098054
44.525359	-0.284236
44.334068	-0.499672
44.342561	-0.709778
44.538665	-0.613389
44.435829	-0.543243
44.240412	-0.409231
44.334754	-0.516634
44.440179	-0.650847
44.439635	-0.637395
44.330644	-0.414962
44.422117	-0.204032
44.416747	-0.071207
44.229557	-0.140712
44.123123	0.018447
44.220485	0.083707
44.217827	0.149466
44.301905	0.295951
44.297900	0.395025
44.105262	0.460289
44.289107	0.612553
44.001193	0.560946
44.094209	0.733708
44.187139	0.908615
44.086104	0.934205
44.272839	1.014974
43.978337	1.126363
44.070956	1.308929
44.063032	1.504957
44.159850	1.583670
43.964273	1.474275
43.964197	1.476142
44.064272	1.474284
44.159677	1.587957
43.959276	1.597885
43.961789	1.535704
44.060086	1.577848
43.954965	1.704530
44.051662	1.786221
43.856907	1.903848
43.851834	2.029351
43.938965	2.100334
43.845206	2.193314
43.938296	2.116874
43.937305	2.141397
43.846428	2.163087
43.852566	2.011243
43.862812	1.757776
43.866042	1.677875
43.762083	1.775804
43.760111	1.824589
43.855647	1.935017
43.861185	1.798032
43.955155	1.699818
43.762768	1.758858
43.754773	1.956644
43.851535	2.036750
43.855071	1.949277
43.663015	1.752751
43.861299	1.795206
43.662560	1.764009
43.864835	1.707738
43.870511	1.567316
43.674542	1.467603
43.773967	1.481840
43.770613	1.564804
43.958562	1.615538
43.569715	1.834404
43.753278	1.993632
43.745129	2.195218
43.755589	1.936468
43.860800	1.807541
43.664911	1.705845
43.771201	1.550249
43.670955	1.556350
43.771779	1.535969
43.671803	1.535365
43.577156	1.650321
43.760041	1.826319
43.655423	1.940559
43.652022	2.024695
43.566518	1.913474
43.467473	1.889858
43.660760	1.808538
43.658518	1.864009
43.566886	1.904380
43.655378	1.941691
43.462778	2.005996
43.470228	1.821707
43.667123	1.651126
43.478001	1.629428
43.576855	1.657768
43.574080	1.726403
43.471567	1.788575
43.568994	1.852223
43.471007	1.802423
43.474677	1.711636
43.672151	1.526748
43.486538	1.418236
43.493619	1.243071
43.500442	1.074288
43.690501	1.072830
43.598472	1.123007
43.607129	0.908863
43.510611	0.822725
43.515446	0.703108
43.513877	0.741926
43.514066	0.737259
43.508524	0.874346
43.687059	1.157956
43.313637	0.995234
43.408028	0.886622
43.410643	0.821944
43.413554	0.749919
43.408886	0.865400
43.406135	0.933443
43.501319	1.052580
43.402046	1.034606
43.399032	1.109154
43.497359	1.150545
43.483376	1.496463
43.383937	1.482578
43.297352	1.398106
43.381068	1.553543
43.292112	1.527712
43.290052	1.578678
43.088769	1.610423
43.282772	1.758764
43.184208	1.723257
43.184957	1.704725
43.086429	1.668309
43.185310	1.695990
43.084384	1.718903
43.189713	1.587070
42.996835	1.658267
42.996769	1.659888
43.085081	1.701652
43.188719	1.611651
43.196669	1.414983
43.099763	1.338458
43.093554	1.492041
42.993483	1.741179
42.993711	1.735539
43.079867	1.830628
42.993464	1.741659
43.084135	1.725060
42.800854	1.558831
43.011640	1.292014
43.113337	1.002661
43.024648	0.970245
43.118582	0.872928
42.934669	0.722337
43.042155	0.537146
43.040427	0.579908
42.839211	0.609970
43.040684	0.573549
43.132989	0.516525
42.945152	0.463006
43.137371	0.408122
43.052193	0.288837
42.861547	0.057444
42.965193	-0.032747
42.958207	0.140063
43.054740	0.225841
43.049967	0.343891
42.848311	0.384864
42.954071	0.242372
42.855197	0.214536
42.861557	0.057182
42.970933	-0.174741
43.072864	-0.222520
42.970255	-0.157986
42.971645	-0.192364
42.869581	-0.141298
43.067985	-0.101827
43.073636	-0.241608
42.971163	-0.180428
42.671360	0.062063
42.767948	0.146472
42.860162	0.091691
42.865543	-0.041421
42.866872	-0.074285
42.864597	-0.018008
42.782188	-0.205788
42.881394	-0.433535
42.786912	-0.322663
42.871877	-0.198099
42.874983	-0.274946
42.892585	-0.710354
42.805265	-0.776672
42.804812	-0.765465
42.892424	-0.706372
42.797821	-0.592507
42.793448	-0.484327
42.796310	-0.555130
42.889451	-0.632826
42.891798	-0.690906
42.893099	-0.723078
42.888822	-0.617275
42.796299	-0.554853
42.888493	-0.609128
42.609588	-0.883601
42.817140	-1.070431
42.724194	-1.244918
42.825432	-1.275534
42.724776	-1.259309
42.824549	-1.253700
42.636705	-1.554402
42.742450	-1.696523
42.641070	-1.662385
42.738583	-1.600861
42.836100	-1.539448
42.733111	-1.465495
42.737292	-1.568945
42.636722	-1.554839
42.837295	-1.569008
42.549522	-1.624098
42.640932	-1.658986
42.645322	-1.767575
42.753612	-1.972663
42.758796	-2.100889
42.653521	-1.970404
42.751026	-1.908690
42.652231	-1.938496
42.649283	-1.865559
42.553005	-1.710252
42.546228	-1.542610
42.550905	-1.658323
42.553838	-1.730858
42.552057	-1.686801
42.646192	-1.789100
42.649610	-1.873640
42.653396	-1.967319
42.567409	-2.066576
42.567986	-2.080863
42.573382	-2.214332
42.578286	-2.335639
42.483564	-2.466209
42.481534	-2.415986
42.579746	-2.371762
42.484280	-2.483939
42.482025	-2.428146
42.492576	-2.689152
42.291503	-2.662620
42.384572	-2.491148
42.381654	-2.418965
42.489139	-2.604139
42.388479	-2.587798
42.480708	-2.395576
42.369901	-2.128219
42.366710	-2.049286
42.260258	-1.889690
42.253814	-1.730276
42.341982	-1.437582
42.433288	-1.222501
42.332617	-1.205898
42.335492	-1.277026
42.330302	-1.148641
42.429177	-1.120814
42.523935	-0.991138
42.324038	-0.993676
42.415389	-0.779738
42.411771	-0.690224
42.403848	-0.494235
42.490191	-0.156397
42.287902	-0.099765
42.387287	-0.084542
42.380905	0.073315
