43.850072	39.029776
43.847602	39.090877
43.847774	39.086623
44.035765	39.136320
44.136385	39.120985
43.954773	38.913495
43.961266	38.752870
43.856828	38.862670
43.958125	38.830561
43.864946	38.661846
43.769989	38.537086
43.874559	38.424039
43.784442	38.179561
43.893773	37.948729
43.901509	37.757365
43.805509	37.658395
43.811169	37.518388
43.918139	37.345963
43.923205	37.220651
43.925327	37.168159
43.829025	37.076681
43.934101	36.951101
43.842429	36.745094
43.852493	36.496137
43.769434	36.324422
43.776027	36.161338
43.782207	36.008464
43.794257	35.710359
43.803554	35.480372
43.811072	35.294400
44.015908	34.927402
43.925557	34.688694
43.932942	34.506019
43.850151	34.327678
44.046666	34.166509
43.957235	33.905075
43.968770	33.619724
44.081629	33.301611
43.897971	33.144730
43.907022	32.920836
44.298559	32.635440
44.013628	32.510034
44.019143	32.373600
44.125681	32.211879
44.030033	32.104211
44.040267	31.851055
43.950183	31.853125
44.041752	31.814328
44.144412	31.748510
44.048172	31.655515
44.057388	31.427524
44.251612	31.570406
43.964133	31.508032
43.969035	31.386786
43.976751	31.195915
44.070941	31.092251
43.780295	31.108240
43.782855	31.044914
43.988940	30.894369
43.897923	30.672168
43.905660	30.480753
44.010078	30.371478
43.911129	30.345480
43.815132	30.246446
43.925444	29.991361
43.929750	29.884826
43.933927	29.781507
43.938233	29.674979
43.943130	29.553845
44.048966	29.409481
43.847489	29.446003
43.940214	29.625972
43.845967	29.483671
43.763638	29.293910
43.860691	29.119439
43.865102	29.010304
43.969434	28.903153
43.779409	28.903757
43.868565	28.924635
43.879238	28.660621
43.882695	28.575110
43.694008	28.542613
43.794797	28.523103
43.885643	28.502185
43.693155	28.563714
43.886638	28.477559
43.699420	28.408737
43.800054	28.393051
43.799310	28.411470
43.891914	28.347035
43.799818	28.398896
43.798410	28.433737
43.797963	28.444791
43.797768	28.449603
43.884802	28.522971
43.791969	28.593064
43.692959	28.568560
43.692843	28.571435
43.791475	28.605286
43.690488	28.629704
43.685610	28.750377
43.584195	28.785368
43.690786	28.622332
43.595606	28.503101
43.594425	28.532301
43.593514	28.554851
43.589377	28.657194
43.592182	28.587782
43.802953	28.321339
43.605596	28.255959
43.505496	28.258424
43.607057	28.219814
43.615730	28.005267
43.525441	27.765040
43.436645	27.735266
43.625720	27.758137
43.527506	27.713951
43.736414	27.493593
43.646034	27.255620
43.452637	27.339650
43.743182	27.326173
43.458739	27.188714
43.542213	27.350133
43.740978	27.380691
43.541119	27.377204
43.541663	27.363745
43.542077	27.353500
43.541625	27.364680
43.544046	27.304797
43.455337	27.272874
43.460736	27.139318
43.363338	27.074932
43.466809	26.989069
43.558110	26.956902
43.371091	26.883141
43.277654	26.720794
43.475674	26.769766
43.477009	26.736760
43.576672	26.497714
43.395007	26.291535
43.395223	26.286186
43.294731	26.298356
43.297019	26.241751
43.602229	25.865489
43.518358	25.713869
43.519434	25.687270
43.516022	25.771651
43.317273	25.740723
43.323190	25.594350
43.618198	25.470457
43.320254	25.666972
43.319160	25.694043
43.423647	25.583045
43.431234	25.395350
43.337710	25.235151
43.437524	25.239750
43.432363	25.367437
43.431987	25.376734
43.429015	25.450251
43.530181	25.421408
43.532270	25.369715
43.337606	25.237720
43.443850	25.083265
43.439364	25.194233
43.247692	25.235610
43.332744	25.358009
43.038994	25.450770
43.137002	25.500050
43.327282	25.493113
43.133827	25.578587
43.130656	25.657040
43.132089	25.621578
43.033482	25.587132
42.947476	25.488310
43.133660	25.582726
43.034618	25.559012
43.037748	25.481587
42.951529	25.388047
42.951107	25.398500
43.031998	25.623840
42.941561	25.634645
42.934532	25.808519
43.019609	25.930294
43.019225	25.939814
43.023938	25.823211
43.032251	25.617569
42.943245	25.592974
43.029494	25.685775
42.937285	25.740425
42.943880	25.577285
42.948994	25.450774
42.955588	25.287639
42.959165	25.199155
43.056203	25.025059
43.059501	24.943474
42.973779	24.837637
42.974818	24.811947
42.973528	24.843845
42.885978	24.535870
43.090810	24.168959
43.006415	24.030297
43.012245	23.886080
43.107605	23.753497
43.020251	23.688049
43.020789	23.674742
43.018894	23.721616
42.923675	23.603325
42.928131	23.493096
43.120687	23.429868
42.828883	23.474497
42.935312	23.315454
42.841174	23.170458
42.944415	23.090272
43.045049	23.074595
42.942144	23.146463
43.048260	22.995173
42.857073	22.777139
42.966275	22.549518
42.860780	22.685439
42.963981	22.606274
42.971546	22.419120
42.968664	22.490428
42.967526	22.518565
42.963312	22.622823
42.963270	22.623852
42.871104	22.430046
42.869382	22.472647
42.867862	22.510258
42.864819	22.585532
42.862469	22.643670
42.863221	22.625066
42.863388	22.620931
42.966826	22.535888
42.772681	22.638421
42.967751	22.512999
42.866823	22.535951
42.866516	22.543552
42.778456	22.495570
42.781726	22.414674
42.788333	22.251233
42.874426	22.347884
42.872250	22.401716
42.789941	22.211456
42.785084	22.331595
42.785871	22.312131
42.782766	22.388952
42.787219	22.278786
42.883787	22.116322
42.890165	21.958535
42.802281	21.906181
42.702185	21.908571
42.804301	21.856224
42.803899	21.866151
42.808576	21.750468
42.899398	21.730142
42.800840	21.941842
42.700214	21.957329
42.604971	21.839652
42.714189	21.611610
42.813667	21.624533
42.812892	21.643695
42.721698	21.425864
42.640607	20.958086
42.640773	20.953990
42.635987	21.072373
42.740116	20.970253
42.646496	20.812415
42.748148	20.771545
42.746641	20.808822
42.746308	20.817059
42.643761	20.880082
42.845909	20.826935
42.554658	20.857887
42.643562	20.884986
42.559898	20.728267
42.564626	20.611295
42.557528	20.786896
42.553376	20.889609
42.740400	20.963216
42.642570	20.909528
42.352036	20.922756
42.458294	20.767941
42.653480	20.639660
42.563979	20.627294
42.466132	20.574035
42.465488	20.589970
42.564982	20.602480
42.362450	20.665125
42.469969	20.479118
42.377593	20.290531
42.379698	20.238462
42.292150	20.177786
42.487170	20.053603
42.387927	20.034875
42.383682	20.139904
42.382709	20.163969
42.486784	20.063163
42.494410	19.874503
42.403124	19.658943
42.505432	19.601863
42.506185	19.583231
42.611695	19.446912
42.512104	19.436805
42.411749	19.445581
42.504615	19.622060
42.496832	19.814587
42.604042	19.636253
42.412688	19.422352
42.513262	19.408171
42.507432	19.552372
42.408216	19.532980
42.412229	19.433705
42.516574	19.326234
42.524204	19.137491
42.527861	19.047011
42.530380	18.984700
42.532710	18.927067
42.535146	18.866806
42.438094	18.793885
42.644272	18.641056
42.451463	18.463166
42.550718	18.481589
42.450999	18.474634
42.260060	18.497857
42.453082	18.423108
42.448517	18.536027
42.547165	18.569492
42.354512	18.635108
42.355662	18.606657
42.351909	18.699511
42.353081	18.670516
42.450139	18.495915
42.261770	18.455560
42.451960	18.450866
42.360141	18.495857
42.365087	18.373521
42.163540	18.411773
42.269082	18.274688
42.274444	18.142037
42.276409	18.093429
42.273386	18.168204
42.270184	18.247425
42.267333	18.317943
42.160309	18.491710
42.062223	18.691728
42.155910	18.600515
42.265357	18.366838
42.174876	18.131363
42.168815	18.281296
42.260426	18.488818
42.261850	18.453589
42.074909	18.377907
42.066797	18.578590
41.956384	18.836168
42.056685	18.828736
42.146612	18.830531
42.149641	18.755595
42.150573	18.732546
42.251576	18.707737
42.062869	18.675752
41.965338	18.614666
42.158884	18.526955
42.359193	18.519324
41.959570	18.757355
42.058097	18.793795
42.152238	18.691367
42.250816	18.726536
41.960323	18.738727
42.148230	18.790514
41.855803	18.850550
42.149503	18.759009
41.959883	18.749631
42.060574	18.732522
41.960232	18.740982
41.962756	18.678553
42.062948	18.673793
41.960982	18.722425
42.061329	18.713846
41.966742	18.579947
42.163165	18.421060
42.073089	18.422945
41.780508	18.486777
41.873440	18.414249
41.978076	18.299573
41.876586	18.336434
41.782978	18.425682
41.873333	18.416891
41.976434	18.340188
41.984752	18.134413
41.792247	18.196394
41.873041	18.424131
41.868891	18.526771
41.783774	18.405987
41.681906	18.452204
41.867519	18.560731
41.865230	18.617343
41.771159	18.718063
41.860847	18.725769
41.769869	18.749961
41.769362	18.762498
41.779304	18.516579
41.876978	18.326719
41.790393	18.242249
41.793012	18.177462
41.796904	18.081196
41.799522	18.016412
41.695968	18.104350
41.590834	18.231343
41.590556	18.238223
41.698001	18.054056
41.700111	18.001840
41.800598	17.989808
41.697765	18.059888
41.886450	18.092411
41.894955	17.882017
41.903485	17.671008
41.813429	17.672402
41.715738	17.615272
41.816266	17.602206
41.811186	17.727890
41.704546	17.892131
41.802669	17.938571
41.802495	17.942882
41.704612	17.890497
41.807313	17.823702
41.800998	17.979907
41.695583	18.113855
41.592736	18.184291
41.597120	18.075844
41.506042	18.102497
41.505873	18.106683
41.596820	18.083261
41.410542	17.991189
41.610296	17.749895
41.530800	17.490064
41.531913	17.462522
41.535001	17.386137
41.439237	17.281346
41.437766	17.317731
41.334140	17.407441
41.533704	17.418227
41.434861	17.389605
41.339218	17.281824
41.342936	17.189838
41.146282	17.354442
41.434896	17.388742
41.442911	17.190464
41.260447	17.004026
41.355105	16.888813
41.350041	17.014073
41.351979	16.966125
41.159739	17.021552
41.256272	17.107324
41.246614	17.346224
41.333433	17.424929
41.331751	17.466534
41.325279	17.626636
41.316923	17.833342
41.319509	17.769370
41.232069	17.706043
41.132666	17.691260
41.124942	17.882344
41.220852	17.983516
41.217284	18.071775
41.315435	17.870138
41.224221	17.900171
41.309060	18.027849
41.216936	18.080402
41.307335	18.070532
41.221323	17.971874
41.121736	17.961645
41.231021	17.731961
41.229291	17.774764
41.234200	17.653322
41.233366	17.673946
41.229564	17.768016
41.133009	17.682784
41.143740	17.417320
41.149487	17.275161
41.040234	17.504066
41.231229	17.726817
41.228519	17.793862
