-0.313354	-743.406691
-0.311815	-743.444749
-0.311078	-743.462993
-0.408464	-743.527642
-0.306066	-743.586981
-0.304711	-743.620497
-0.206086	-743.586469
-0.402561	-743.673685
-0.301843	-743.691445
-0.299182	-743.757258
-0.198823	-743.766152
-0.201226	-743.706701
-0.112258	-743.681183
-0.298943	-743.763173
-0.299393	-743.752043
-0.301596	-743.697537
-0.116676	-743.571885
-0.024023	-743.390127
-0.127409	-743.306373
-0.320049	-743.241069
-0.037046	-743.067967
-0.232360	-742.936523
-0.237923	-742.798895
-0.242286	-742.690963
-0.247797	-742.554651
-0.255811	-742.356396
-0.261649	-742.211981
-0.267991	-742.055095
-0.184738	-741.888193
-0.090822	-741.737674
-0.097840	-741.564076
-0.103425	-741.425922
-0.208779	-741.293468
-0.304508	-741.151740
-0.121060	-740.989663
-0.315064	-740.890614
-0.133984	-740.669965
-0.140470	-740.509522
-0.146123	-740.369675
0.038515	-740.237032
-0.153824	-740.179163
-0.159230	-740.045439
-0.064877	-739.905744
-0.067194	-739.848419
-0.168121	-739.825497
-0.169952	-739.780193
-0.074751	-739.661490
-0.077656	-739.589617
-0.080859	-739.510381
-0.182431	-739.471493
-0.087478	-739.346658
-0.192731	-739.216691
-0.195685	-739.143614
-0.298612	-739.071229
-0.302703	-738.970018
-0.206918	-738.865747
-0.113124	-738.712217
-0.214960	-738.666809
-0.318451	-738.580446
-0.324257	-738.436815
-0.133005	-738.220417
-0.052029	-737.997186
-0.148300	-737.842045
-0.066364	-737.642563
-0.075143	-737.425403
-0.173641	-737.215171
0.009089	-737.035338
-0.186734	-736.891283
-0.193112	-736.733527
-0.111452	-736.527191
-0.119447	-736.329415
-0.216436	-736.156538
-0.134266	-735.962844
-0.144117	-735.719155
-0.053373	-735.490173
-0.159739	-735.332686
0.030419	-735.089232
-0.179591	-734.841609
-0.089007	-734.608671
-0.096319	-734.427789
-0.293662	-734.246140
-0.018162	-733.887458
-0.031480	-733.557988
-0.043583	-733.258607
0.037873	-733.047249
-0.059694	-732.860046
-0.070666	-732.588625
-0.083060	-732.282025
-0.092826	-732.040438
-0.102266	-731.806930
0.077570	-731.555488
0.069797	-731.363192
-0.038560	-731.156479
-0.136024	-730.971831
-0.055375	-730.740519
-0.064269	-730.520498
-0.072614	-730.314057
-0.269801	-730.136264
0.009101	-729.861732
-0.099164	-729.657259
-0.199460	-729.402583
-0.118870	-729.169799
-0.213989	-729.043173
-0.130310	-728.886802
-0.137131	-728.718064
-0.141114	-728.619521
-0.144547	-728.534606
-0.147862	-728.452604
-0.240596	-728.384969
-0.054387	-728.291177
-0.244199	-728.295848
-0.054478	-728.288945
-0.158050	-728.200565
-0.063397	-728.068299
-0.255965	-728.004774
-0.168407	-727.944371
-0.071335	-727.871927
-0.175358	-727.772419
-0.181037	-727.631928
0.013694	-727.501576
