47.190513	-1.775126
47.399978	-2.009284
47.311864	-2.303314
47.220912	-2.527134
47.327225	-2.683301
47.222671	-2.570644
47.324005	-2.603648
47.219150	-2.483543
47.314769	-2.375155
47.210442	-2.268127
47.312767	-2.325640
47.218605	-2.470069
47.122363	-2.315654
47.207167	-2.187113
47.311357	-2.290762
47.315408	-2.390981
47.214908	-2.378598
47.211030	-2.282679
47.114732	-2.126875
47.116428	-2.168842
47.018688	-2.224732
47.019430	-2.243094
47.018387	-2.217292
47.119943	-2.255779
47.120550	-2.270802
47.122907	-2.329099
47.212014	-2.307013
47.217635	-2.446053
47.321638	-2.545078
47.029446	-2.490858
47.221036	-2.530204
47.135682	-2.645134
47.139405	-2.737216
47.032295	-2.561350
47.221003	-2.529371
47.131824	-2.549684
47.136838	-2.673726
46.937751	-2.696316
47.141285	-2.783737
46.944804	-2.870795
47.043659	-2.842460
47.042514	-2.814128
47.143671	-2.842765
46.950332	-3.007528
47.152561	-3.062662
47.056028	-3.148448
46.957172	-3.176739
47.061317	-3.279287
47.059112	-3.224734
47.155593	-3.137666
47.051441	-3.034976
46.948481	-2.961744
47.043179	-2.830581
47.140302	-2.759416
47.037096	-2.680104
47.033721	-2.596616
46.831288	-2.536424
46.928149	-2.458778
47.028862	-2.476410
47.035893	-2.650357
46.942524	-2.814372
46.941582	-2.791088
46.840762	-2.770784
46.943867	-2.847604
47.043148	-2.829821
46.755961	-2.899411
47.045582	-2.890029
46.942337	-2.809762
46.937583	-2.692154
46.834785	-2.622947
46.747786	-2.697179
46.744024	-2.604124
46.927922	-2.453165
46.929372	-2.489024
46.734039	-2.357102
46.923069	-2.333118
46.820558	-2.271000
46.821665	-2.298390
46.733678	-2.348180
46.732637	-2.322433
46.731855	-2.303076
46.731868	-2.303397
46.822837	-2.327368
46.727669	-2.199530
46.622535	-2.072538
46.800477	-1.774240
46.797369	-1.697364
46.605571	-1.652885
46.703187	-1.593894
46.595748	-1.409870
46.588369	-1.227344
46.689111	-1.245708
46.582269	-1.076433
46.581423	-1.055506
46.478805	-0.990761
46.674257	-0.878243
46.470940	-0.796192
46.467804	-0.718620
46.570732	-0.791050
46.469488	-0.760268
46.461803	-0.570164
46.366734	-0.444763
46.456237	-0.432466
46.374311	-0.632198
46.567074	-0.700558
46.280693	-0.790086
46.374058	-0.625941
46.259970	-0.277442
46.549085	-0.255561
46.364867	-0.398582
46.556047	-0.427771
46.452084	-0.329745
46.453580	-0.366752
46.461520	-0.563166
46.461820	-0.570592
46.558514	-0.488802
46.564234	-0.630288
46.571873	-0.819269
46.577635	-0.961796
46.383135	-0.850489
46.467783	-0.718081
46.567857	-0.719917
46.568417	-0.733775
46.466325	-0.682016
46.656204	-0.431649
46.551343	-0.311396
46.550250	-0.284375
46.552845	-0.348556
46.448169	-0.232890
46.441136	-0.058902
46.539236	-0.011920
46.357414	-0.214222
46.452821	-0.347964
46.358276	-0.235527
46.358160	-0.232671
46.446363	-0.188215
46.257600	-0.218812
46.360831	-0.298752
46.252844	-0.101154
46.430462	0.205143
46.340704	0.199149
46.429807	0.221344
46.232108	0.411791
46.334434	0.354257
46.339093	0.239017
46.336066	0.313885
46.233138	0.386323
46.130965	0.440069
46.035429	0.577016
46.226316	0.555068
46.126370	0.553745
46.326727	0.544910
46.129851	0.467631
46.230851	0.442901
46.331448	0.428130
46.122091	0.659601
46.030866	0.689907
46.230806	0.444009
46.132228	0.408839
46.034732	0.594260
46.124660	0.596048
45.942624	0.399045
46.137674	0.274107
45.957381	0.033989
46.147105	0.040814
46.051569	0.177760
46.050696	0.199359
46.145688	0.075854
46.147004	0.043306
46.144558	0.103818
46.057233	0.037651
46.060365	-0.039826
46.150781	-0.050128
46.062074	-0.082102
46.145487	0.080822
45.955890	0.070852
46.147659	0.027108
46.150753	-0.049440
46.153358	-0.113873
45.957368	0.034297
45.954978	0.093425
45.861407	-0.065606
45.956652	0.052007
45.850079	0.214604
45.945816	0.320081
45.843492	0.377559
45.841089	0.437000
45.737862	0.764210
45.733745	0.866059
45.824001	0.859732
45.930661	0.694973
45.826165	0.806198
45.921039	0.933000
45.914218	1.101731
45.722406	1.146543
45.807472	1.268621
45.910050	1.204839
45.724072	1.105353
45.731403	0.923993
45.735122	0.831983
45.830145	0.707736
45.740598	0.696523
45.827313	0.777782
45.745181	0.583165
45.849969	0.217328
45.758065	0.264445
45.750366	0.454894
45.650204	0.458910
45.846757	0.296803
45.762946	0.143682
45.762136	0.163723
45.761933	0.168742
45.659278	0.234417
45.759091	0.239058
45.760403	0.206603
45.654177	0.360604
45.550778	0.444693
45.648768	0.494431
45.641909	0.664107
45.636392	0.800568
45.537650	0.769463
45.743356	0.628290
45.546283	0.555898
45.546016	0.562489
45.639172	0.731793
45.737322	0.777560
45.635286	0.827940
45.528352	0.999459
45.519231	1.225088
45.519923	1.207970
45.724951	1.083600
45.732547	0.895697
45.637127	0.782394
45.633091	0.882223
45.627522	1.019997
45.821071	0.932199
45.537895	0.763387
45.541208	0.681427
45.539501	0.723662
45.544731	0.594287
