45.348143	5.249884
45.351070	5.177482
45.348686	5.236462
45.248131	5.250192
45.154766	5.086051
45.257029	5.030072
45.161213	4.926554
45.163601	4.867480
45.265789	4.813365
45.073179	4.877924
45.161320	4.923916
45.164231	4.851900
45.361059	4.930378
45.362738	4.888825
45.167835	4.762747
45.078478	4.746841
45.165711	4.815293
45.077111	4.780661
45.271520	4.671583
45.174870	4.588723
45.268520	4.745817
45.075511	4.820241
45.173279	4.628084
45.091542	4.423676
45.093605	4.372640
45.094111	4.360109
45.178654	4.495103
45.173399	4.625119
45.080953	4.685615
45.079748	4.715427
45.079732	4.715818
45.077410	4.773265
44.980605	4.694231
45.170617	4.693936
45.077743	4.765022
45.069801	4.961491
44.965296	5.072942
45.154052	5.103703
44.961433	5.168495
45.061094	5.176882
44.965145	5.076678
45.065479	5.068406
44.968131	5.002811
44.966734	5.037352
44.778144	5.002493
44.962381	5.145054
44.858347	5.244844
44.957788	5.258676
44.963114	5.126908
44.968519	4.993200
44.874918	4.834899
45.075123	4.829829
44.879490	4.721800
44.882771	4.640639
44.981434	4.673707
44.880735	4.691000
44.983140	4.631520
44.988821	4.490971
44.989793	4.466930
44.986776	4.541579
44.981502	4.672041
44.885729	4.567461
44.890774	4.442658
44.893899	4.365375
44.706192	4.308636
44.705354	4.329373
44.809655	4.222979
44.816914	4.043398
44.903993	4.115673
44.712082	4.162940
44.710486	4.202407
44.710609	4.199370
44.808094	4.261579
44.890787	4.442345
44.884419	4.599889
44.801226	4.431499
44.807992	4.264108
44.997531	4.275505
44.700063	4.460262
44.797796	4.516332
44.794936	4.587079
44.984923	4.587405
44.789348	4.725330
44.779818	4.961059
44.776721	5.037681
44.780287	4.949477
44.785933	4.809790
44.685271	4.826188
44.682994	4.882499
44.686521	4.795244
44.591684	4.667542
44.590632	4.693560
44.687376	4.774113
44.681976	4.907688
44.577647	5.014781
44.672562	5.140563
44.573854	5.108601
44.580448	4.945489
44.571224	5.173673
44.566161	5.298921
44.375524	5.314674
44.476343	5.294409
44.271795	5.406916
44.366391	5.540610
44.468170	5.496589
44.470800	5.431528
44.370501	5.438934
44.375867	5.306179
44.178572	5.239269
44.474321	5.344432
44.270535	5.438094
44.274037	5.351458
44.284084	5.102905
44.391177	4.927445
44.192314	4.899332
44.393626	4.866858
44.399071	4.732186
44.307984	4.511689
44.308616	4.496043
44.302234	4.653933
44.205076	4.583631
44.310334	4.453559
44.210326	4.453747
44.307072	4.534252
44.399022	4.733381
44.405294	4.578229
44.311872	4.415504
44.217380	4.279261
44.320332	4.206222
44.525262	4.084275
44.235521	3.830486
