-0.260759	-704.206674
-0.170081	-704.223436
-0.260944	-704.202089
-0.073407	-704.141152
-0.171526	-704.187676
-0.172066	-704.174324
-0.262673	-704.159311
-0.077627	-704.036759
-0.267342	-704.043808
-0.177485	-704.040285
-0.078980	-704.003296
-0.178683	-704.010639
-0.079964	-703.978951
-0.178812	-704.007459
0.019370	-703.962485
-0.178540	-704.014170
-0.179237	-703.996928
-0.181447	-703.942266
-0.086373	-703.820414
-0.190386	-703.721135
-0.194782	-703.612378
-0.198099	-703.530346
-0.104802	-703.364527
-0.210392	-703.226229
-0.015985	-703.087886
-0.022944	-702.915726
-0.128773	-702.771525
-0.039553	-702.504872
-0.049905	-702.248780
0.027756	-701.943537
-0.072286	-701.695114
-0.082747	-701.436346
-0.006199	-701.103574
-0.209223	-700.781395
-0.033205	-700.435502
0.054262	-700.125473
-0.057376	-699.837570
-0.071402	-699.490605
-0.086166	-699.125378
0.002293	-698.839880
-0.196491	-698.622580
-0.120145	-698.284831
-0.034097	-697.939690
-0.232672	-697.727562
-0.242178	-697.492414
-0.252202	-697.244444
-0.175228	-696.922208
-0.089023	-696.580953
-0.288682	-696.342000
-0.108026	-696.110866
-0.306474	-695.901867
-0.228403	-695.606792
-0.331112	-695.292395
-0.341428	-695.037203
-0.262329	-694.767543
-0.464140	-694.475347
-0.289704	-694.090334
-0.392359	-693.777285
-0.405640	-693.448733
-0.419073	-693.116450
-0.434231	-692.741469
-0.451225	-692.321075
-0.379241	-691.875410
-0.582586	-691.545285
-0.312460	-691.053658
-0.518691	-690.652134
-0.535708	-690.231169
-0.551639	-689.837071
-0.380954	-689.359278
-0.499692	-688.895747
-0.517437	-688.456757
-0.435974	-687.998217
-0.642079	-687.599807
-0.473593	-687.067608
-0.494517	-686.549995
-0.515616	-686.028057
-0.637424	-685.488588
-0.560439	-684.919234
-0.480055	-684.433991
-0.498347	-683.981484
-0.427184	-683.515500
-0.632307	-683.141387
-0.745348	-682.818800
-0.659906	-682.458672
-0.487176	-682.031456
-0.590391	-681.704549
-0.700716	-681.449125
-0.522414	-681.159755
-0.718876	-680.999886
-0.629757	-680.730722
-0.643430	-680.392487
-0.656778	-680.062274
-0.669482	-679.748006
-0.493203	-679.408587
-0.602776	-679.171772
-0.514146	-678.890510
-0.524722	-678.628893
-0.534552	-678.385716
-0.542854	-678.180356
-0.651227	-677.973223
-0.753122	-677.678974
-0.672961	-677.435578
-0.681173	-677.232429
-0.592229	-676.958927
-0.791823	-676.721596
-0.614129	-676.417178
-0.525188	-676.143596
-0.635920	-675.878126
-0.647029	-675.603306
-0.655197	-675.401247
-0.850135	-675.279100
-0.468902	-675.062220
-0.574473	-674.924415
-0.577408	-674.851799
-0.478400	-674.827271
-0.779420	-674.802018
-0.684257	-674.682380
-0.586788	-674.619769
-0.788669	-674.573231
-0.491519	-674.502718
-0.687679	-674.597719
-0.684572	-674.674573
-0.583407	-674.703388
-0.483286	-674.706392
-0.679974	-674.788321
-0.476811	-674.866570
-0.572626	-674.970096
-0.668879	-675.062781
-0.469354	-675.051039
-0.468458	-675.073192
-0.466293	-675.126751
-0.464489	-675.171382
-0.462485	-675.220960
-0.458476	-675.320141
-0.451969	-675.481112
-0.447364	-675.595023
-0.444608	-675.663189
-0.442354	-675.718961
-0.347296	-675.844072
-0.430123	-676.021512
-0.337531	-676.085627
-0.423811	-676.177673
-0.328134	-676.318086
-0.509558	-676.530257
-0.406343	-676.609790
-0.314519	-676.654897
-0.211490	-676.729836
-0.207036	-676.840021
-0.202815	-676.944417
-0.200115	-677.011225
-0.297845	-677.067374
-0.297094	-677.085944
-0.295655	-677.121558
-0.196667	-677.096511
-0.300810	-676.994037
-0.394818	-676.894867
-0.208060	-676.814678
-0.110863	-676.745334
-0.214867	-676.646303
-0.219373	-676.534826
-0.223722	-676.427231
-0.327073	-676.344347
-0.233044	-676.196642
-0.240882	-676.002752
-0.247089	-675.849202
-0.352054	-675.726365
-0.259252	-675.548309
-0.267185	-675.352076
-0.173944	-675.184871
-0.467382	-675.099808
-0.185538	-674.898061
-0.389574	-674.798214
-0.296163	-674.635216
-0.400405	-674.530287
-0.303955	-674.442458
-0.309372	-674.308456
-0.314538	-674.180659
-0.318787	-674.075552
-0.323767	-673.952356
-0.139681	-673.806070
-0.333446	-673.712924
-0.238446	-673.589240
-0.152712	-673.483708
-0.243080	-673.474612
-0.156647	-673.386364
-0.163455	-673.217965
-0.069723	-673.062893
-0.171902	-673.008985
-0.074107	-672.954453
-0.176311	-672.899917
-0.080723	-672.790787
-0.078251	-672.851938
0.022082	-672.860179
-0.075275	-672.925550
-0.074237	-672.951236
0.112518	-672.870955
-0.076656	-672.891385
0.110521	-672.821568
0.109035	-672.784808
0.107087	-672.736600
0.015086	-672.687122
-0.086162	-672.656249
0.009849	-672.557569
0.093863	-672.409491
-0.099985	-672.314295
0.084098	-672.167929
-0.110531	-672.053413
-0.020691	-671.802070
-0.130423	-671.561333
-0.037478	-671.386807
0.145699	-671.218024
-0.050975	-671.052920
0.025564	-670.719923
-0.173687	-670.491077
-0.083344	-670.252179
0.193827	-669.934831
-0.103227	-669.760333
-0.113440	-669.507689
-0.031841	-669.299864
0.059987	-669.097707
0.051066	-668.877028
-0.148879	-668.631002
-0.071423	-668.320710
-0.080772	-668.089435
0.111663	-667.902292
-0.096022	-667.712174
-0.108367	-667.406791
-0.118944	-667.145148
-0.027729	-666.927836
-0.035449	-666.736853
-0.046872	-666.454264
-0.058479	-666.167153
0.031706	-665.924334
-0.076190	-665.729004
-0.087985	-665.437243
-0.201333	-665.107048
-0.114082	-664.791661
-0.221008	-664.620326
-0.030900	-664.375614
-0.241126	-664.122648
-0.057081	-663.727957
-0.069468	-663.421544
0.007715	-663.104482
-0.003337	-662.831068
-0.106409	-662.507719
-0.221391	-662.137100
-0.236544	-661.762247
-0.059647	-661.438094
0.025769	-661.077328
-0.177926	-660.738537
-0.103154	-660.361854
-0.116295	-660.036776
-0.318254	-659.740918
-0.232140	-659.397435
-0.346776	-659.035354
-0.170921	-658.685444
-0.271558	-658.422310
-0.194202	-658.109542
-0.208872	-657.746645
-0.222076	-657.420009
-0.325228	-657.094641
-0.343026	-656.654356
-0.271795	-656.190059
-0.191371	-655.705795
-0.207182	-655.314679
-0.410978	-654.973386
-0.239863	-654.506241
-0.255905	-654.109389
-0.459818	-653.765205
-0.387256	-653.333846
-0.209303	-652.788456
-0.429032	-652.300409
-0.349357	-651.797597
-0.371011	-651.261931
-0.395381	-650.659082
-0.523778	-649.956611
-0.264180	-649.204550
-0.376469	-648.653155
-0.597358	-648.136410
-0.624216	-647.472023
-0.550719	-646.816385
-0.572333	-646.281714
-0.494037	-645.744810
-0.613462	-645.264280
-0.537515	-644.669259
-0.658181	-644.158040
-0.677549	-643.678924
-0.593858	-643.275466
-0.610020	-642.875660
-0.826049	-642.479159
-0.550145	-642.130455
-0.741535	-642.096063
-0.644947	-642.011658
-0.649800	-641.891595
-0.562980	-641.812932
-0.649661	-641.895046
-0.642922	-642.061755
-0.733135	-642.303851
-0.538667	-642.414393
-0.533248	-642.548437
-0.525660	-642.736154
-0.420495	-642.863921
-0.513524	-643.036364
-0.409951	-643.124741
-0.309051	-643.147009
-0.406239	-643.216587
-0.404430	-643.261315
-0.403071	-643.294957
-0.503064	-643.295108
-0.499821	-643.375355
-0.499005	-643.395524
-0.502014	-643.321092
-0.405843	-643.226365
-0.409627	-643.132761
-0.513180	-643.044869
-0.318956	-642.901997
-0.521925	-642.828531
-0.427618	-642.687715
-0.533261	-642.548129
-0.540389	-642.371793
-0.635678	-642.240945
-0.552847	-642.063597
-0.460291	-641.879466
-0.465772	-641.743881
-0.475162	-641.511596
-0.484223	-641.287438
-0.590756	-641.125836
-0.397142	-640.967850
-0.502491	-640.835530
-0.411585	-640.610561
-0.618697	-640.434627
-0.526619	-640.238654
-0.720165	-640.150946
-0.539642	-639.916510
-0.550700	-639.642967
