0.057985	-718.794076
0.057745	-718.788158
0.057065	-718.771337
-0.131769	-718.800158
-0.041578	-718.804905
-0.042906	-718.772035
-0.042639	-718.778638
-0.130662	-718.827547
-0.039842	-718.847850
-0.129577	-718.854402
-0.127684	-718.901218
-0.035196	-718.962772
0.067587	-719.031608
-0.031838	-719.045845
-0.122142	-719.038317
0.165528	-718.980685
0.066158	-718.996261
0.164537	-718.956156
-0.038102	-718.890879
-0.044367	-718.735896
0.046231	-718.503316
0.140002	-718.349223
0.132738	-718.169530
0.124748	-717.971879
0.012860	-717.677804
0.100065	-717.361279
-0.008215	-717.156466
0.270930	-716.887924
0.062935	-716.442776
0.134803	-715.994225
-0.073325	-715.545796
0.099773	-715.127662
0.081918	-714.685981
0.160930	-714.166802
-0.049946	-713.650375
0.020828	-713.174771
0.002012	-712.709293
-0.014660	-712.296886
-0.030855	-711.896237
-0.135293	-711.539084
-0.056924	-711.251357
0.034134	-711.030160
-0.073032	-710.852883
-0.079301	-710.697811
-0.084158	-710.577665
-0.084861	-710.560269
0.015320	-710.564746
0.015580	-710.571186
0.015118	-710.559741
-0.087537	-710.494060
0.008820	-710.403964
0.006083	-710.336256
-0.096533	-710.271544
-0.100708	-710.168263
-0.007908	-709.990130
-0.016378	-709.780623
0.076143	-709.595612
-0.030750	-709.425092
0.060991	-709.220778
-0.048130	-708.995143
0.041199	-708.731180
-0.066686	-708.536102
0.021811	-708.251568
-0.191030	-707.933894
0.182032	-707.514904
-0.122261	-707.161332
-0.037100	-706.794235
-0.051378	-706.441047
0.021745	-706.023551
-0.085465	-705.597807
-0.012732	-705.170665
0.072118	-704.795876
-0.232285	-704.439600
-0.058453	-704.039640
-0.076638	-703.589787
-0.094827	-703.139839
-0.300799	-702.744724
-0.026986	-702.344280
-0.232497	-701.960574
-0.160156	-701.523742
-0.175352	-701.147841
0.011007	-700.810384
-0.099482	-700.550925
-0.011245	-700.259920
-0.120277	-700.036506
-0.229157	-699.816827
-0.138313	-699.590325
-0.146777	-699.380946
-0.254459	-699.190918
-0.067521	-698.867782
-0.370907	-698.536662
-0.194492	-698.200594
-0.304744	-697.946987
-0.213230	-697.737065
-0.219044	-697.593247
-0.326053	-697.419841
-0.229900	-697.324679
