0.622795	-705.233973
0.532120	-705.217272
0.621235	-705.195376
0.528359	-705.124243
0.424632	-705.032055
0.519014	-704.893078
0.602376	-704.728855
0.405046	-704.547523
0.398103	-704.375790
0.291575	-704.214292
0.480664	-703.944375
0.372285	-703.737104
0.462901	-703.504958
0.355628	-703.325040
0.537527	-703.124641
0.532142	-702.991443
0.435515	-702.827499
0.328075	-702.643444
0.320223	-702.449206
0.411642	-702.236948
0.493001	-702.023189
0.483582	-701.790172
0.574744	-701.571559
0.465887	-701.352442
0.657359	-701.141492
0.550894	-700.981557
0.642861	-700.782835
0.533501	-700.551302
0.335274	-700.347784
0.516198	-700.123255
0.508178	-699.924874
0.313104	-699.799340
0.306647	-699.639620
0.486189	-699.380911
0.479678	-699.219841
0.471940	-699.028438
0.366585	-698.895958
0.360324	-698.741086
0.353297	-698.567245
0.447465	-698.422966
0.251300	-698.270471
0.331223	-698.021182
0.422745	-697.811467
0.415998	-697.644542
0.311940	-697.544162
0.304907	-697.370194
0.394205	-697.105441
0.285445	-696.888742
0.278465	-696.716072
0.273989	-696.605360
0.269744	-696.500337
0.263966	-696.357416
0.260082	-696.261325
0.168557	-696.223611
0.451713	-696.054295
0.246035	-695.913845
0.340729	-695.782570
0.337222	-695.695820
0.234218	-695.621503
0.528375	-695.476976
0.321649	-695.310587
0.414519	-695.134196
0.308575	-694.987166
0.401729	-694.817808
0.393002	-694.601938
0.280910	-694.302797
0.269152	-694.011930
0.458537	-693.749349
0.447808	-693.483933
0.523768	-693.136627
0.320588	-692.810587
0.406932	-692.472763
0.294840	-692.173637
0.380956	-691.830185
0.067841	-691.505739
0.251733	-691.107282
0.339055	-690.793645
0.417992	-690.519968
0.116630	-690.238907
0.300449	-689.838625
0.376850	-689.502208
0.271663	-689.126521
0.255828	-688.734810
0.241511	-688.380629
0.125695	-687.989385
0.297399	-687.536795
0.193658	-687.196868
0.269643	-686.850181
0.257136	-686.540769
0.244505	-686.228327
0.329206	-685.849863
0.212347	-685.432797
0.293380	-684.963604
0.178320	-684.591066
0.262799	-684.207109
0.147971	-683.840299
0.331610	-683.435563
0.217043	-683.075206
0.106765	-682.820972
0.096082	-682.556690
0.283309	-682.240705
0.271384	-681.945711
0.259421	-681.649793
0.051045	-681.442583
0.141777	-681.213312
0.420373	-680.931202
0.122328	-680.732197
0.113353	-680.510173
0.202864	-680.250693
0.195302	-680.063631
0.088991	-679.907515
0.180915	-679.707724
0.175537	-679.574695
0.259743	-679.431375
0.067374	-679.372758
0.165550	-679.327652
0.252186	-679.244425
0.346047	-679.092546
0.238928	-678.916463
0.232820	-678.765350
0.327494	-678.633589
0.322341	-678.506138
0.213556	-678.288809
0.207964	-678.150471
0.205370	-678.086298
0.201068	-677.979879
0.193545	-677.793793
0.184246	-677.563759
0.176253	-677.366013
0.372370	-677.269959
0.268115	-677.164713
0.360990	-676.988463
0.353849	-676.811789
0.350691	-676.733688
0.248032	-676.667892
0.143537	-676.556714
0.236657	-676.386514
0.230599	-676.236645
0.227305	-676.155162
0.324430	-676.084053
0.320389	-675.984082
0.316672	-675.892118
0.215648	-675.866799
0.313628	-675.816830
0.210810	-675.747117
0.205842	-675.624215
0.202701	-675.546527
0.298585	-675.444711
0.297480	-675.417373
0.295360	-675.364913
0.293696	-675.323766
0.091905	-675.279458
0.087809	-675.178126
0.281371	-675.018868
0.275825	-674.881684
0.272567	-674.801073
0.069744	-674.731247
0.263465	-674.575908
0.258418	-674.451068
0.152645	-674.308259
0.149928	-674.241043
0.245973	-674.143211
0.332106	-674.047550
0.427721	-673.939069
0.236881	-673.918293
0.235653	-673.887912
0.235239	-673.877678
0.423139	-673.825715
0.323968	-673.846232
0.522350	-673.806207
0.422521	-673.810443
0.233099	-673.824722
0.519241	-673.729299
0.319616	-673.738581
0.417830	-673.694399
0.514717	-673.617387
0.510277	-673.507549
0.507228	-673.432133
0.594210	-673.357466
0.501770	-673.297095
0.495958	-673.153337
0.489320	-672.989124
