-1.282772	-714.545369
-1.192495	-714.552219
-1.282527	-714.551425
-1.282452	-714.553287
-1.285880	-714.468488
-1.102456	-714.305804
-1.108610	-714.153572
-1.114213	-714.014959
-1.220168	-713.867649
-1.317952	-713.675084
-1.135246	-713.494648
-1.241644	-713.336388
-1.247839	-713.183144
-1.256078	-712.979327
-1.266069	-712.732178
-1.174424	-712.525494
-1.184642	-712.272724
-1.295469	-712.004881
-1.106653	-711.728229
-1.118993	-711.422948
-1.230205	-711.145597
-1.140062	-710.901766
-1.150420	-710.645528
-1.161255	-710.377502
-1.082844	-710.090812
-1.284710	-709.797277
-1.196296	-709.510674
-1.308006	-709.220993
-1.221808	-708.879551
-1.146878	-708.506758
-1.061552	-708.143774
-1.264466	-707.824294
-1.188276	-707.482680
-1.293011	-707.118157
-1.308000	-706.747371
-1.423633	-706.360648
-1.248254	-705.998952
-1.164690	-705.592377
-1.371934	-705.165804
-1.388688	-704.751352
-1.313341	-704.388870
-1.331140	-703.948560
-1.249978	-703.482546
-1.369356	-703.003200
-1.390225	-702.486930
-1.311543	-701.959585
-1.523892	-701.406721
-1.359417	-700.775304
-1.384372	-700.157979
-1.409785	-699.529307
-1.436390	-698.871155
-1.464123	-698.185127
-1.682720	-697.477705
-1.621710	-696.760555
-1.552409	-696.001126
-1.484353	-695.210905
-1.616216	-694.422701
-1.548957	-693.612756
-1.782302	-692.787891
-1.616496	-691.942015
-1.559630	-691.122370
-1.592559	-690.307781
-1.713283	-689.547735
-1.652944	-688.813993
-1.586682	-687.979387
-1.809844	-687.159042
-1.752192	-686.358838
-1.782469	-685.609858
-1.809922	-684.930732
-1.638359	-684.227278
-1.865749	-683.549699
-1.983015	-682.875215
-2.006581	-682.292231
-1.940494	-681.700703
-2.053688	-681.126935
-1.986459	-680.563628
-1.906645	-680.064269
-2.026248	-679.579338
-2.234105	-679.137592
-2.152555	-678.681193
-2.080892	-678.227589
-2.188923	-677.781541
-2.017875	-677.312718
-2.424059	-676.912352
-2.239683	-676.525848
-2.164354	-676.162919
-2.179420	-675.790223
-2.383694	-675.437134
-2.206571	-675.118572
-2.216864	-674.863970
-2.314806	-674.667500
-2.232221	-674.484051
-2.239296	-674.309056
-2.433645	-674.201455
