44.323183	25.251180
44.448138	24.633859
44.572158	24.039671
44.503557	23.262934
44.530774	22.589639
44.455024	21.989748
44.480644	21.355975
44.604808	20.758230
44.439729	20.141735
44.458930	19.666756
44.487416	18.962063
44.707043	18.229174
44.731816	17.616343
44.562774	17.097900
44.672707	16.604796
44.604853	16.056966
44.714784	15.563909
44.643350	15.104631
44.750806	14.672810
44.675802	14.301844
44.691278	13.919001
44.708896	13.483181
44.819066	12.984236
44.657268	12.286567
44.868474	11.761993
44.794087	11.375756
44.808113	11.028784
44.726194	10.581503
44.747892	10.044755
44.871203	9.468104
44.693737	8.910650
44.717112	8.332409
44.742430	7.706114
44.766580	7.108692
44.789136	6.550729
44.716102	6.131013
44.924849	5.667254
44.847150	5.115592
44.969217	4.569707
44.887280	4.122868
44.820531	3.547692
45.029607	3.075793
44.949337	2.587731
44.881014	2.051497
44.990021	1.581314
45.004345	1.226971
45.124509	0.728143
45.048947	0.123624
45.063188	-0.228686
45.080626	-0.660059
45.015347	-1.271596
45.027751	-1.578433
45.328086	-1.834098
45.145051	-2.253773
45.261839	-2.669068
45.178527	-3.081886
45.186164	-3.270819
45.197330	-3.547036
45.120445	-3.871464
45.425130	-4.234732
45.237377	-4.537687
45.149987	-4.602259
45.344434	-4.712280
45.252156	-4.903280
45.266252	-5.251995
45.369931	-5.343006
45.271558	-5.383244
45.186391	-5.502807
45.282954	-5.665163
45.294134	-5.941729
45.298866	-6.058780
45.115906	-6.232939
45.216520	-6.248136
45.217209	-6.265170
45.216504	-6.247719
45.305875	-6.232170
45.217052	-6.261295
45.124622	-6.448555
45.114662	-6.202157
45.006855	-6.009049
45.202604	-5.903881
45.199897	-5.836902
45.291086	-5.866331
45.200323	-5.847447
45.094651	-5.707140
45.180198	-5.349598
45.070068	-5.099017
44.957012	-4.776053
44.951478	-4.639138
45.040688	-4.372227
44.923253	-3.940919
44.907038	-3.539796
44.890655	-3.134532
44.872363	-2.682040
44.670727	-2.394171
44.761940	-2.176809
44.751073	-1.907998
44.743357	-1.717118
44.740501	-1.646454
44.931457	-1.670121
44.739508	-1.621908
44.734902	-1.507946
44.823494	-1.473119
44.824106	-1.488260
44.636321	-1.543062
44.631591	-1.426049
44.732525	-1.449165
44.742383	-1.693009
44.644120	-1.735994
44.642770	-1.702591
44.639771	-1.628410
44.830564	-1.648014
44.545385	-1.767287
44.744151	-1.736761
44.741449	-1.669905
44.824498	-1.497974
44.533749	-1.479441
44.535712	-1.527988
44.538263	-1.591092
44.729282	-1.368921
44.624564	-1.252230
44.528359	-1.346090
44.534615	-1.500845
44.435851	-1.284059
44.519831	-1.135147
44.519605	-1.129532
44.617950	-1.088594
44.517245	-1.071159
44.424194	-0.995685
44.614002	-0.990932
44.514954	-1.014501
44.434205	-1.243345
44.435177	-1.267377
44.518501	-1.102243
44.423004	-0.966252
44.424745	-1.009316
44.328855	-1.110993
44.428462	-1.101279
44.433199	-1.218456
44.333372	-1.222737
44.434978	-1.262457
44.525684	-1.279914
44.335169	-1.267183
44.524414	-1.248499
44.526466	-1.299263
44.234069	-1.239967
