46.627237	7.134905
46.840239	6.813281
46.554026	6.719592
46.661154	6.295881
46.667527	6.138228
46.679364	5.845424
46.800358	5.326068
46.707925	5.138887
46.719872	4.843344
46.643843	4.497744
46.857938	3.901681
46.768922	3.629963
46.783497	3.269419
46.798587	2.896113
46.913926	2.516664
46.727091	2.438379
46.829795	2.124120
46.556034	1.722400
46.772199	1.322524
46.786977	0.956934
46.887880	0.687222
46.900260	0.380970
46.826918	-0.031104
46.934030	-0.454405
46.752321	-0.659503
46.760137	-0.852863
46.770687	-1.113855
46.884038	-1.444120
46.897213	-1.770028
46.807573	-2.026319
46.916512	-2.247435
46.924018	-2.433131
46.937303	-2.761766
46.951183	-3.105135
46.854146	-3.178427
46.861822	-3.368308
46.875393	-3.704028
46.694628	-3.932466
46.799705	-4.305442
46.808372	-4.519835
46.915720	-4.701605
46.921786	-4.851666
46.931844	-5.100481
46.940218	-5.307635
46.844022	-5.401746
46.951239	-5.580266
46.849779	-5.544149
46.851565	-5.588330
46.847814	-5.495534
46.948932	-5.523194
46.951021	-5.574884
46.855605	-5.688276
46.776840	-5.966200
46.782516	-6.106609
46.886125	-6.443255
46.801661	-6.580213
46.809786	-6.781195
46.608692	-6.754138
46.804791	-6.657645
46.805780	-6.682101
46.709296	-6.769080
46.609192	-6.766512
46.716037	-6.935831
46.723850	-7.129121
46.725663	-7.173966
46.826637	-7.198048
46.822326	-7.091415
46.722190	-7.088047
46.829846	-7.277433
46.727650	-7.223118
46.618514	-6.997127
46.715909	-6.932683
46.610848	-6.807470
46.606271	-6.694254
46.703225	-6.618903
46.596040	-6.441171
46.593416	-6.376247
46.693904	-6.388335
46.592225	-6.346802
46.586141	-6.196285
46.583941	-6.141858
46.788782	-6.261609
46.686763	-6.211684
46.686447	-6.203857
46.790746	-6.310200
46.791309	-6.324132
46.590643	-6.307652
46.886498	-6.452488
46.694250	-6.396886
46.692259	-6.347637
46.582018	-6.094295
46.783145	-6.122182
46.675160	-5.924653
46.569094	-5.774594
46.458641	-5.515997
46.458085	-5.502245
46.670558	-5.810804
46.573311	-5.878910
46.575216	-5.926019
46.774862	-5.917274
46.679202	-6.024634
46.573932	-5.894275
46.564865	-5.669974
46.465038	-5.674260
46.571992	-5.846282
46.478730	-6.012954
46.677785	-5.989573
46.578208	-6.000054
46.387348	-5.978765
46.383390	-5.880861
46.377364	-5.731786
46.463611	-5.638950
46.371511	-5.587005
46.465506	-5.685837
46.369731	-5.542955
46.455872	-5.447512
46.457634	-5.491089
46.571626	-5.837220
46.382774	-5.865622
46.282276	-5.853292
46.473756	-5.889915
46.273575	-5.638046
46.384513	-5.908643
46.476269	-5.952073
46.473026	-5.871853
46.279024	-5.772860
46.388021	-5.995425
46.292007	-6.094016
46.182059	-5.847933
46.169440	-5.535767
46.165182	-5.430432
46.369373	-5.534121
46.268746	-5.518588
46.158940	-5.276026
46.441830	-5.100149
46.232708	-4.627101
46.232160	-4.613549
46.233611	-4.649445
46.230324	-4.568140
46.416672	-4.477797
46.119566	-4.301995
46.029294	-4.295279
46.030101	-4.315233
46.029737	-4.306237
45.933768	-4.405950
46.244196	-4.911296
46.153114	-5.131898
46.151690	-5.096679
46.158440	-5.263662
46.075308	-5.433553
46.084760	-5.667366
46.091824	-5.842119
46.102273	-6.100608
46.104090	-6.145553
46.097434	-5.980890
46.091936	-5.844895
46.092729	-5.864506
45.995542	-5.934095
46.103846	-6.139513
46.202455	-6.352486
46.014845	-6.411608
46.214737	-6.656308
46.032382	-6.845433
46.141609	-7.073674
46.141735	-7.076799
46.041331	-7.066798
46.041748	-7.077130
46.046575	-7.196534
45.950200	-7.286197
45.952842	-7.351559
46.048057	-7.233187
46.044176	-7.137182
46.143671	-7.124682
46.047636	-7.222785
46.135861	-6.931496
46.026715	-6.705246
46.033316	-6.868540
45.939993	-7.033715
45.944080	-7.134814
46.035937	-6.933375
45.840219	-6.791927
45.842280	-6.842906
45.734901	-6.660351
46.031160	-6.815184
45.927659	-6.728581
45.835540	-6.676171
45.922274	-6.595367
45.622279	-6.348132
45.919750	-6.532930
45.912363	-6.350201
45.816039	-6.193752
45.900323	-6.052363
46.006698	-6.210059
45.821605	-6.331445
45.823174	-6.370254
45.831661	-6.580202
45.837123	-6.715325
45.834685	-6.655009
45.841324	-6.819258
45.936189	-6.939607
45.846690	-6.952004
45.931387	-6.820812
45.739179	-6.766184
45.738364	-6.746019
45.846528	-6.947995
45.849420	-7.019527
45.848600	-6.999245
45.745314	-6.917947
45.845542	-6.923592
45.934609	-6.900527
45.736023	-6.688121
45.839541	-6.775139
45.546858	-6.708786
45.841130	-6.814466
45.734182	-6.642574
45.539577	-6.528670
45.545087	-6.664964
45.740703	-6.803891
45.443767	-6.632318
45.445118	-6.665735
45.543345	-6.621863
45.730286	-6.546204
45.537465	-6.476414
45.334195	-6.395530
45.436557	-6.453952
45.441356	-6.572663
45.441456	-6.575139
45.334013	-6.391023
45.335194	-6.420229
45.435763	-6.434308
