46.995218	4.593799
46.902907	4.403584
47.010585	4.213647
47.014118	4.126257
47.025491	3.844923
46.930998	3.708685
47.039874	3.489104
46.947183	3.308302
47.152528	2.928714
46.979409	2.511104
46.894903	2.127828
47.111425	1.719116
46.921011	1.481985
47.039691	1.019883
47.056957	0.592770
47.065838	0.373067
47.268015	0.071832
46.975997	0.121767
47.086769	-0.144721
46.904570	-0.337694
46.997832	-0.418378
47.006491	-0.632586
47.020242	-0.972747
47.132416	-1.273902
46.947214	-1.392615
46.951021	-1.486773
46.963319	-1.791001
47.071760	-2.247199
47.178414	-2.411783
46.982912	-2.275688
47.074309	-2.310239
47.075322	-2.335319
46.990339	-2.459415
47.091161	-2.727119
46.893863	-2.546595
47.001763	-2.742006
47.102225	-3.000832
46.907590	-2.886169
47.013524	-3.032968
47.210238	-3.199034
47.024546	-3.305612
47.035072	-3.565990
47.042703	-3.754768
47.046909	-3.858816
46.854441	-4.045135
46.961644	-4.223330
47.071708	-4.472297
47.079167	-4.656817
46.878946	-4.651331
46.982540	-4.740250
46.987500	-4.862939
47.100545	-5.185656
47.008501	-5.382458
47.020288	-5.674039
47.025511	-5.803258
47.032538	-5.977073
46.932062	-5.965315
47.047373	-6.344073
46.868053	-6.608265
47.078154	-7.105510
46.984323	-7.258119
47.088792	-7.368663
47.090154	-7.402369
47.198705	-7.613895
47.105900	-7.791876
46.925446	-8.028030
47.114455	-8.003510
47.011687	-7.935045
47.020514	-8.153386
46.931658	-8.181697
47.236451	-8.547645
47.036281	-8.543424
47.043998	-8.734335
47.048869	-8.854834
47.049083	-8.860122
46.955171	-8.763357
47.045122	-8.762128
46.849525	-8.623693
47.146471	-8.795518
47.041080	-8.662146
47.043607	-8.724651
46.957742	-8.826940
46.962664	-8.948715
46.866586	-9.045737
46.870602	-9.145076
47.066008	-9.278814
46.870271	-9.136888
46.868485	-9.092706
46.865958	-9.030205
46.764220	-8.987200
46.867444	-9.066943
46.659604	-8.873002
46.763393	-8.966752
46.757393	-8.818324
46.562862	-8.706226
46.756057	-8.785274
46.563993	-8.734219
46.644429	-8.497607
46.551001	-8.412810
46.747479	-8.573069
46.557907	-8.583660
46.554845	-8.507911
46.745751	-8.530332
46.749685	-8.627641
46.653241	-8.715597
46.748394	-8.595704
46.634239	-8.245547
46.625707	-8.034488
46.531031	-7.918800
46.623286	-7.974600
46.732789	-8.209679
46.621627	-7.933563
46.821410	-7.928193
46.527412	-7.829271
46.529826	-7.889010
46.526037	-7.795280
46.517524	-7.584681
46.611737	-7.688907
46.522365	-7.704444
46.411630	-7.438881
46.404415	-7.260400
46.395708	-7.045005
46.497997	-7.101620
46.396613	-7.067383
46.396313	-7.059960
46.502904	-7.223022
46.606760	-7.565772
46.715453	-7.780812
46.414686	-7.514468
46.408844	-7.369949
46.504412	-7.260330
46.396702	-7.069586
46.399670	-7.143017
46.497951	-7.100483
46.393430	-6.988645
46.493683	-6.994906
46.381771	-6.700225
46.369727	-6.402292
