44.697587	0.546774
44.605836	0.590094
44.596433	0.822685
44.789444	0.748221
44.800942	0.463774
44.805223	0.357879
44.802976	0.413456
44.803855	0.391720
44.800697	0.469850
44.803277	0.406012
44.611555	0.448612
44.517093	0.311620
44.811413	0.204746
44.809801	0.244636
44.616208	0.333504
44.609221	0.506339
44.795661	0.594416
44.697541	0.547910
44.798516	0.523780
44.799048	0.510635
44.800719	0.469300
44.703455	0.401623
44.617088	0.311738
44.707246	0.307824
44.711235	0.209149
44.618969	0.265214
44.623316	0.157672
44.716425	0.080775
44.621173	0.210679
44.623575	0.151269
44.512189	0.432927
44.511413	0.452125
44.614264	0.381589
44.609085	0.509710
44.612394	0.427862
44.425983	0.091704
44.628723	0.023913
44.525669	0.099459
44.525520	0.103146
44.419365	0.255400
44.528302	0.034338
44.432029	-0.057875
44.539240	-0.236253
44.436828	-0.176577
44.433658	-0.098173
44.528688	0.024785
44.522357	0.181406
44.514395	0.378354
44.409367	0.502735
44.509284	0.504798
44.319573	0.497643
44.409062	0.510280
44.416033	0.337848
44.420396	0.229905
44.330087	0.237548
44.334578	0.126461
44.229158	0.260524
44.234753	0.122121
44.340812	-0.027764
44.347138	-0.184255
44.347701	-0.198174
44.243364	-0.090894
44.435750	-0.149901
44.440418	-0.265388
44.443856	-0.350446
44.438480	-0.217446
44.540353	-0.263791
44.352734	-0.322680
44.250921	-0.277831
44.353983	-0.353575
44.256628	-0.418999
44.253549	-0.342844
44.347590	-0.195430
44.143836	-0.102564
44.343835	-0.102543
44.137531	0.053396
44.335577	0.101747
44.234395	0.130974
44.333075	0.163629
44.230894	0.217584
44.230260	0.233274
44.126993	0.314089
44.129265	0.257883
44.326297	0.331298
44.123382	0.403409
44.325384	0.353884
44.231829	0.194458
44.227868	0.292432
44.128249	0.283018
44.130828	0.219210
44.123678	0.396091
44.029109	0.509117
44.117634	0.545618
43.923146	0.656629
44.016157	0.829519
44.204954	0.859293
44.096671	1.064187
43.906462	1.069365
44.012272	0.925619
44.105445	0.847138
44.107380	0.799259
44.118130	0.533342
44.038774	0.270029
44.041699	0.197667
44.042348	0.181614
44.040773	0.220575
43.943177	0.161118
44.053532	-0.095047
44.054729	-0.124649
43.952559	-0.070971
44.141287	-0.039507
44.053784	-0.101276
44.142811	-0.077202
43.955064	-0.132944
44.054755	-0.125302
43.957245	-0.186886
43.967893	-0.450294
43.874972	-0.625415
44.161930	-0.550174
43.867325	-0.436251
44.059239	-0.236214
43.960528	-0.268100
44.062831	-0.325082
43.967240	-0.434161
43.868302	-0.460421
43.975839	-0.646869
43.979210	-0.730248
43.979672	-0.741691
43.878072	-0.702104
43.981121	-0.777539
43.987675	-0.939670
43.979935	-0.748205
43.875719	-0.643894
43.786582	-0.665238
43.874653	-0.617538
43.877094	-0.677903
43.785766	-0.645054
43.787346	-0.684151
43.688355	-0.709117
43.791612	-0.789678
43.694756	-0.867447
43.591826	-0.794971
43.587660	-0.691911
43.597493	-0.935157
