-0.202553	-682.656987
-0.111763	-682.676539
-0.109388	-682.735302
-0.107291	-682.787157
-0.195659	-682.827542
-0.193387	-682.883735
-0.189366	-682.983215
0.004958	-683.090179
-0.182314	-683.157674
-0.092807	-683.145470
-0.180745	-683.196487
-0.087943	-683.265802
-0.175264	-683.332052
-0.174285	-683.356291
-0.083999	-683.363355
-0.083044	-683.386979
0.210277	-683.469137
0.022786	-683.531211
-0.077656	-683.520255
0.018360	-683.421711
-0.082753	-683.394187
-0.085549	-683.325019
-0.093249	-683.134525
0.097737	-682.911538
-0.011897	-682.673222
-0.020608	-682.457731
-0.028769	-682.255854
-0.038109	-682.024799
-0.048830	-681.759590
0.038993	-681.458359
0.031475	-681.272379
-0.177643	-681.046817
-0.277973	-680.791299
-0.288295	-680.535948
-0.209607	-680.256126
-0.218757	-680.029767
-0.128331	-679.792919
-0.238352	-679.545027
-0.050574	-679.242680
0.029888	-679.006735
-0.069014	-678.786534
-0.078567	-678.550201
-0.091240	-678.236710
-0.101953	-677.971696
-0.212320	-677.715252
-0.119301	-677.542554
-0.036223	-677.371318
-0.043855	-677.182512
0.048782	-677.000361
0.143096	-676.859725
0.039168	-676.762538
0.035946	-676.682838
0.222239	-676.591130
0.129784	-676.530395
-0.073105	-676.458950
-0.075630	-676.396489
0.119569	-676.277718
0.206092	-676.191698
0.301586	-676.080223
0.006253	-675.948317
0.189050	-675.770112
0.183384	-675.629968
0.178405	-675.506798
0.082147	-675.351990
-0.024533	-675.186731
0.156915	-674.975181
0.055281	-674.687378
0.135686	-674.450032
0.126657	-674.226679
0.114165	-673.917633
0.101669	-673.608533
0.089421	-673.305540
0.179317	-673.055597
-0.021651	-672.784263
-0.033216	-672.498186
0.044544	-672.195389
0.034222	-671.940045
0.121417	-671.623271
-0.082459	-671.280031
-0.095366	-670.960745
-0.020016	-670.598323
0.066840	-670.273175
-0.045133	-669.976995
-0.058819	-669.638425
-0.072547	-669.298835
-0.085106	-668.988155
-0.099706	-668.626976
-0.110556	-668.358575
-0.017341	-668.190733
-0.021261	-668.093772
-0.024608	-668.010961
-0.029971	-667.878297
-0.130411	-667.867417
-0.219514	-667.889618
-0.027666	-667.935312
-0.216058	-667.975094
-0.125367	-667.992199
-0.023105	-668.048160
-0.020792	-668.105361
-0.018857	-668.153241
-0.020291	-668.117774
0.076739	-668.044291
0.076785	-668.045441
-0.024676	-668.009291
-0.128581	-667.912683
0.063818	-667.724654
0.057306	-667.563566
0.050344	-667.391353
0.038959	-667.109716
0.025382	-666.773850
0.014048	-666.493472
0.094477	-666.256693
-0.009238	-665.917416
-0.123856	-665.555815
-0.138349	-665.197293
-0.050842	-664.888254
-0.061800	-664.617166
-0.073715	-664.322432
-0.086033	-664.017692
0.094243	-663.777161
-0.105108	-663.545824
-0.027189	-663.246987
-0.128896	-662.957363
0.048833	-662.653823
-0.060989	-662.410843
-0.068469	-662.225806
0.020768	-661.959554
-0.088912	-661.720094
-0.097952	-661.496468
-0.006757	-661.278655
-0.014545	-661.085998
-0.123864	-660.855465
-0.226891	-660.533217
-0.047735	-660.264961
-0.158236	-660.005178
-0.171504	-659.676971
0.014168	-659.322538
0.002679	-659.038310
-0.109469	-658.737818
-0.022036	-658.426927
-0.035689	-658.089186
-0.046919	-657.811381
-0.257595	-657.547286
-0.068766	-657.270948
-0.181163	-656.964278
-0.193009	-656.671227
-0.301686	-656.456585
-0.211251	-656.219962
-0.124498	-655.892276
-0.236929	-655.584744
-0.147790	-655.316085
-0.256854	-655.091862
-0.366936	-654.842451
-0.086095	-654.615885
-0.097178	-654.341710
-0.294847	-654.152005
-0.201476	-653.988010
-0.210742	-653.758792
0.066695	-653.448016
0.057763	-653.227055
-0.048990	-653.060007
-0.057344	-652.853358
-0.067798	-652.594745
-0.181045	-652.267052
-0.092467	-651.984496
-0.102516	-651.735910
-0.215758	-651.408333
-0.133225	-650.976240
-0.151633	-650.520853
-0.067185	-650.136136
-0.181837	-649.773682
-0.298658	-649.357581
-0.115283	-648.946311
-0.131144	-648.553952
-0.241640	-648.294312
-0.251562	-648.048862
-0.364212	-647.735918
-0.277766	-647.400640
-0.477061	-647.170686
-0.394483	-646.987084
-0.402231	-646.795428
-0.500727	-646.585260
-0.415960	-646.455801
-0.319148	-646.376952
-0.510334	-646.347608
-0.512088	-646.304222
-0.425049	-646.230972
-0.425927	-646.209256
-0.426243	-646.201422
-0.326890	-646.185427
-0.520580	-646.094149
-0.436066	-645.958430
-0.440544	-645.847664
-0.446303	-645.705198
-0.451115	-645.586161
-0.354999	-645.490062
-0.259175	-645.386767
-0.365468	-645.231092
-0.370596	-645.104234
-0.276507	-644.958006
-0.380978	-644.847415
-0.387453	-644.687245
-0.295980	-644.476297
-0.303040	-644.301648
-0.410675	-644.112783
-0.318284	-643.924552
-0.235128	-643.755244
-0.435078	-643.509108
-0.444148	-643.284743
-0.352459	-643.079136
-0.272578	-642.828825
-0.374220	-642.540838
-0.195684	-642.257234
-0.305248	-642.020657
-0.213219	-641.823473
-0.223688	-641.564483
-0.336584	-641.245459
-0.248522	-640.950165
-0.358405	-640.705673
-0.454486	-640.555245
-0.270199	-640.413905
-0.470272	-640.164731
-0.288852	-639.952494
-0.291640	-639.883526
-0.485393	-639.790670
-0.300568	-639.662669
-0.306500	-639.515914
-0.212339	-639.371482
-0.314947	-639.306970
-0.317376	-639.246879
-0.422873	-639.110892
-0.329288	-638.952186
-0.233439	-638.849509
-0.333636	-638.844637
-0.147910	-638.738917
-0.244064	-638.586684
-0.350574	-638.425638
-0.163282	-638.358634
-0.356655	-638.275206
-0.261353	-638.158994
-0.268008	-637.994365
-0.275165	-637.817306
-0.381143	-637.669425
-0.290002	-637.450281
-0.301619	-637.162907
-0.123549	-636.867773
-0.324508	-636.596692
-0.337112	-636.284896
-0.353937	-635.868669
-0.370819	-635.451044
-0.297255	-635.044470
-0.400875	-634.707547
-0.416540	-634.320026
-0.431924	-633.939471
-0.357164	-633.562455
-0.370376	-633.235634
-0.381990	-632.948326
-0.294606	-632.636232
-0.307465	-632.318139
-0.319469	-632.021194
-0.226932	-631.836574
-0.435674	-631.620325
-0.344559	-631.400509
-0.251402	-631.231241
-0.355623	-631.126835
-0.459565	-631.029304
-0.364525	-630.906612
-0.370164	-630.767106
-0.371979	-630.722224
-0.372724	-630.703778
-0.274240	-630.666291
-0.276649	-630.606701
-0.276644	-630.606817
-0.375697	-630.630233
-0.185610	-630.632400
-0.277490	-630.585877
-0.375395	-630.637708
-0.269377	-630.786589
-0.365319	-630.886961
-0.172735	-630.950879
-0.174295	-630.912299
-0.176547	-630.856592
-0.176339	-630.861738
-0.269872	-630.774328
-0.188620	-630.557933
-0.386744	-630.356974
-0.393685	-630.185251
-0.108611	-630.063403
-0.306923	-629.857772
-0.316337	-629.624905
-0.133569	-629.446001
-0.235822	-629.390272
-0.329547	-629.298114
-0.334196	-629.183114
-0.338672	-629.072400
-0.442951	-628.966548
-0.254463	-628.929133
-0.259333	-628.808663
-0.167751	-628.600413
-0.464602	-628.430936
-0.369602	-628.307254
-0.472594	-628.233233
-0.289783	-628.055405
-0.297619	-627.861548
-0.206303	-627.646748
-0.311988	-627.506092
-0.219811	-627.312580
-0.331907	-627.013364
-0.245491	-626.677330
-0.256737	-626.399118
-0.167658	-626.128966
-0.181460	-625.787520
-0.194903	-625.454992
-0.119110	-625.103537
-0.132856	-624.763490
-0.149569	-624.350060
-0.072653	-623.779020
0.003014	-623.177081
-0.121717	-622.565288
-0.045885	-621.967432
-0.169904	-621.373257
-0.293507	-620.789366
-0.217162	-620.204203
-0.236312	-619.730478
-0.256430	-619.232796
-0.376085	-618.746592
-0.291068	-618.375951
-0.202461	-618.094101
-0.313585	-617.818933
-0.324836	-617.540594
-0.436448	-617.253343
-0.446423	-617.006589
-0.355027	-616.793759
-0.162727	-616.603264
-0.371144	-616.395056
-0.278950	-616.201962
-0.283855	-616.080608
-0.390154	-615.924807
-0.297040	-615.754447
-0.403409	-615.596905
-0.408869	-615.461825
-0.214376	-615.325590
-0.323312	-615.104535
-0.329800	-614.944037
-0.436413	-614.780470
-0.151927	-614.644062
-0.157901	-614.496260
-0.356190	-614.291221
-0.361319	-614.164344
-0.364662	-614.081650
-0.368762	-613.980215
-0.475337	-613.817566
-0.381302	-613.670015
-0.287975	-613.504933
-0.393264	-613.374096
-0.399043	-613.231145
-0.509562	-612.970931
-0.417815	-612.766769
-0.323857	-612.617298
-0.427561	-612.525686
-0.433865	-612.369735
-0.540693	-612.200820
-0.445318	-612.086416
-0.346665	-612.053084
-0.348889	-611.998067
-0.353292	-611.889161
-0.266786	-611.802716
-0.457271	-611.790716
-0.264826	-611.851203
-0.357585	-611.782953
-0.271016	-611.698078
-0.363790	-611.629446
-0.275297	-611.592184
-0.176608	-611.559750
-0.283186	-611.397024
-0.292478	-611.167158
-0.490660	-610.964755
-0.205834	-610.836760
-0.403149	-610.655801
-0.412038	-610.435917
-0.232325	-610.181446
-0.238122	-610.038024
-0.340645	-609.975617
-0.344300	-609.885211
-0.346952	-609.819599
-0.251246	-609.713384
-0.355436	-609.609738
-0.257520	-609.558168
-0.360225	-609.491271
-0.454923	-609.375045
-0.268260	-609.292491
-0.370641	-609.233599
-0.371874	-609.203091
-0.274908	-609.128029
-0.179772	-609.007715
-0.182986	-608.928204
-0.286811	-608.833577
-0.392783	-608.685846
-0.201346	-608.474030
-0.209477	-608.272875
-0.314983	-608.136670
-0.219034	-608.036474
-0.224598	-607.898837
-0.229790	-607.770391
-0.233021	-607.690457
-0.238085	-607.565178
-0.243129	-607.440412
-0.058902	-607.297596
-0.062904	-607.198604
-0.168444	-607.061560
-0.267496	-606.837630
-0.187081	-606.600510
-0.285374	-606.395368
-0.200462	-606.269518
-0.298915	-606.060398
-0.307621	-605.845029
-0.224695	-605.670052
-0.229459	-605.552184
-0.233489	-605.452507
-0.430166	-605.287338
-0.246627	-605.127507
-0.250977	-605.019877
-0.252842	-604.973760
-0.157482	-604.858974
-0.263842	-604.701649
-0.069013	-604.573723
-0.169840	-604.553256
-0.070389	-604.539670
-0.174894	-604.428228
-0.180427	-604.291357
-0.085010	-604.177993
-0.186926	-604.130591
-0.288966	-604.080121
-0.095365	-603.921827
0.089202	-603.787424
-0.014416	-603.697941
-0.014874	-603.686599
-0.107478	-603.622196
-0.021166	-603.530966
-0.112432	-603.499638
-0.109829	-603.564027
-0.207089	-603.631821
-0.107851	-603.612955
-0.108383	-603.599811
-0.106275	-603.651940
-0.202642	-603.741818
-0.301250	-603.776243
-0.100258	-603.800795
-0.098161	-603.852671
-0.193274	-603.973560
-0.289118	-604.076380
-0.088381	-604.094590
-0.285419	-604.167867
-0.370659	-604.285620
-0.077924	-604.353289
-0.177370	-604.366976
0.012406	-604.361456
-0.075239	-604.419704
-0.072636	-604.484099
-0.172294	-604.492559
-0.275326	-604.417548
-0.179420	-604.316285
-0.180690	-604.284855
-0.082745	-604.234033
-0.086861	-604.132206
-0.191748	-604.011311
-0.093914	-603.957735
-0.009205	-603.826840
-0.205692	-603.666379
0.077215	-603.490904
-0.120613	-603.297252
-0.035515	-603.175995
-0.039331	-603.081589
0.054119	-602.919567
-0.052711	-602.750614
0.043430	-602.655150
-0.059632	-602.579406
0.036025	-602.471964
0.029011	-602.298447
-0.077903	-602.127405
0.017490	-602.013443
0.112495	-601.889895
0.102832	-601.650850
-0.107603	-601.392716
-0.019490	-601.098653
-0.030298	-600.831295
0.150111	-600.594031
0.048194	-600.299241
