-0.989866	-666.912222
-0.892860	-666.912379
-0.702722	-666.841591
-0.996183	-666.755975
-0.806392	-666.676574
-0.810350	-666.578667
-0.915636	-666.348950
-0.925400	-666.107420
-0.839461	-665.858546
-0.846758	-665.678014
-0.954219	-665.394514
-0.966403	-665.093095
-0.882289	-664.799069
-0.891539	-664.570243
-0.996207	-664.355835
-1.101965	-664.139159
-1.012139	-663.961713
-1.017897	-663.819256
-1.218487	-663.656255
-0.934435	-663.509093
-1.229815	-663.376019
-1.137316	-663.264681
-1.045532	-663.135642
-1.050071	-663.023358
-1.055013	-662.901113
-0.964124	-662.774662
-1.066198	-662.624424
-1.171427	-662.420858
-0.983852	-662.286635
-1.086340	-662.126149
-0.801552	-661.997223
-1.095614	-661.896744
-1.003488	-661.800896
-1.201150	-661.685562
-1.012817	-661.570111
-1.209217	-661.486018
-1.018321	-661.433961
-0.925466	-661.331424
-1.025235	-661.262933
-1.124844	-661.173641
-1.029570	-661.155687
-1.033257	-661.064483
-0.842610	-660.981546
-0.942130	-660.919210
-0.849130	-660.820242
-1.143572	-660.710371
-0.860222	-660.545872
-0.964710	-660.360636
-1.072731	-660.087994
-0.984664	-659.867018
-0.897061	-659.634557
-1.103275	-659.332405
-1.116257	-659.011252
-0.933366	-658.736464
-1.136566	-658.508866
-0.952356	-658.266692
-1.061066	-657.977020
-0.878744	-657.688132
-0.985920	-657.436403
-1.189705	-657.194340
-1.007635	-656.899207
-1.116978	-656.593879
-1.032218	-656.291080
-1.042868	-656.027647
-0.861182	-655.747759
-0.872474	-655.468405
-1.077672	-655.166677
-0.992229	-654.880769
-1.101850	-654.568567
-0.921800	-654.248221
-1.031231	-653.915957
-0.949073	-653.573528
-1.059539	-653.215688
-1.075790	-652.813664
-0.897770	-652.443103
-1.007272	-652.133831
-1.211536	-651.855193
-1.126197	-651.566716
-1.040086	-651.322100
-1.146779	-651.057589
-1.061099	-650.802294
-1.072519	-650.519782
-0.986396	-650.250707
-0.902593	-649.924246
-1.010784	-649.647404
-1.212594	-649.429479
-1.124163	-649.242233
-1.134170	-648.994688
-1.047803	-648.731649
-1.056465	-648.517370
-1.159466	-648.368915
-1.068737	-648.213788
-1.074950	-648.060100
-1.081269	-647.903780
-1.083376	-647.851647
-0.888477	-647.873894
-1.173621	-648.018770
-1.266926	-648.085418
-1.071541	-648.144430
-0.973325	-648.174499
-0.972921	-648.184489
-0.972867	-648.185838
-0.973950	-648.159037
-1.076371	-648.024951
-0.888960	-647.861938
-0.995588	-647.623783
-1.101219	-647.410260
-1.014355	-647.159520
-1.221975	-646.822585
-1.138966	-646.476498
-1.054494	-646.166577
-0.974528	-645.745206
-0.988880	-645.390165
-1.099560	-645.051766
-1.014220	-644.763318
-0.832493	-644.484443
-1.036662	-644.208144
-1.049224	-643.897403
-1.063588	-643.542072
-0.883231	-643.229304
-1.184454	-642.951674
-1.099858	-642.644845
-1.110785	-642.374533
-1.023131	-642.143332
-1.126447	-641.987099
-1.131621	-641.859101
-1.332827	-641.680825
-1.145374	-641.518866
-1.048659	-641.511826
-1.142236	-641.596507
-1.238599	-641.612251
-1.142880	-641.580565
-1.046543	-641.564166
-1.043062	-641.650280
-1.235376	-641.691993
-1.042113	-641.673749
-1.141923	-641.604235
-1.043934	-641.628705
-1.138669	-641.684752
-1.040738	-641.707777
-1.042167	-641.672416
-0.947722	-641.633955
-1.044704	-641.609655
-1.046905	-641.555220
-1.051748	-641.435413
-0.958967	-641.355780
-0.865169	-641.276566
-0.865217	-641.275381
-0.770820	-641.211004
-0.966324	-641.173790
-0.678972	-641.083554
-0.875481	-641.021483
-0.874660	-641.041789
-0.780016	-640.983510
-0.880909	-640.887197
-0.787537	-640.797454
-0.885778	-640.766761
-0.987632	-640.646680
-0.895518	-640.525820
-0.903868	-640.319260
-0.716439	-640.156702
-0.724032	-639.968879
-0.831034	-639.721438
-0.745664	-639.433733
-1.047846	-639.157125
-0.670136	-638.927304
-0.971205	-638.653488
-0.885406	-638.376415
-0.896132	-638.111067
-0.905171	-637.887475
-0.915198	-637.639421
-0.828267	-637.390349
-0.837822	-637.153971
-0.845793	-636.956791
-0.853773	-636.759381
-0.957674	-636.588680
-0.872112	-636.305725
-0.785950	-636.062361
-0.891010	-635.838229
-0.804339	-635.607454
-1.010474	-635.282528
-1.121418	-634.937585
-0.749570	-634.562753
-1.053198	-634.225629
-0.966930	-633.960150
-0.689990	-633.637084
-0.898830	-633.269971
-1.005209	-633.013227
-0.919893	-632.748928
-0.833390	-632.489251
-0.746290	-632.244347
-0.850984	-632.054025
-0.857413	-631.894990
-0.960260	-631.750350
-0.870540	-631.570261
-0.973555	-631.421449
-1.075433	-631.276040
-1.077222	-631.231784
-0.887375	-631.153792
-1.081147	-631.134689
-0.890178	-631.084454
-0.793323	-631.080880
-0.987708	-631.071337
-0.893024	-631.014060
-0.894669	-630.973361
-0.796203	-631.009611
-0.797087	-630.987762
-0.898767	-630.871980
-1.001685	-630.725589
-0.811236	-630.637735
-0.913932	-630.496830
-0.922945	-630.273866
-0.835448	-630.038801
-1.039378	-629.793147
-0.951225	-629.574290
-0.862509	-629.369383
-1.068305	-629.077572
-0.788601	-628.798124
-0.898317	-628.483562
-1.009740	-628.126777
-0.927538	-627.760699
-0.845409	-627.392836
-0.860628	-627.016361
-1.067953	-626.686721
-0.886723	-626.370833
-0.996141	-626.063627
-0.912171	-625.741305
-0.923983	-625.449095
-1.030146	-625.222429
-1.040577	-624.964384
-0.952454	-624.744787
-1.157018	-624.483478
-0.969148	-624.331838
-1.072734	-624.168906
-0.981778	-624.019385
-0.894635	-623.800298
-0.900624	-623.652142
-1.096930	-623.570345
-1.002790	-623.499602
-1.103157	-623.416324
-0.914099	-623.318798
-1.014475	-623.210547
-0.919907	-623.175117
-0.922265	-623.116791
-1.021074	-623.047293
-0.928866	-622.953490
-0.929539	-622.936851
-1.026254	-622.919161
-1.030349	-622.817866
-0.938525	-622.714548
-0.943140	-622.600405
-0.948072	-622.478381
-1.051309	-622.299375
-1.058142	-622.130323
-0.968796	-621.965728
-0.878376	-621.802951
-0.886961	-621.590590
-0.897699	-621.324945
-0.908089	-621.067927
-1.110070	-620.845757
-1.024448	-620.589022
-1.035389	-620.318366
-0.951821	-619.986093
-1.061002	-619.684780
-0.779964	-619.438343
-0.888256	-619.159003
-1.000377	-618.784931
-1.014945	-618.424568
-0.930069	-618.124635
-0.846010	-617.804518
-0.859919	-617.460434
-0.971165	-617.108027
-0.986409	-616.730926
-1.097542	-616.381298
-0.916170	-616.068915
-1.028532	-615.688911
-1.042739	-615.337456
-1.055756	-615.015449
-1.067852	-614.716213
-0.982115	-614.437599
-1.188944	-614.120233
-1.102906	-613.849075
-1.114071	-613.572864
-1.124919	-613.304522
-1.232952	-613.031594
-1.052494	-612.696596
-1.260687	-612.345498
-1.180870	-611.920422
-1.195001	-611.570848
-1.308683	-611.158185
-1.035619	-610.714503
-1.439707	-610.316520
-1.263040	-609.887731
-1.181424	-609.507179
-1.195891	-609.149305
-1.208828	-608.829276
-1.314083	-608.625059
-1.323982	-608.380178
-1.137195	-608.201755
-1.335545	-608.094129
-1.144714	-608.015744
-1.243512	-607.971252
-1.144147	-608.029763
-1.337897	-608.035964
-1.144562	-608.019509
-1.146261	-607.977462
-1.147813	-607.939090
-1.346809	-607.815503
-1.158488	-607.675016
-1.257423	-607.627145
-1.357740	-607.545092
-1.170091	-607.387984
-1.079506	-607.254011
-1.084389	-607.133236
-1.088670	-607.027330
-1.094045	-606.894366
-1.295607	-606.682561
-1.205616	-606.509170
-1.209786	-606.406015
-1.122564	-606.188877
-1.133622	-605.915316
-1.144990	-605.634114
-1.156313	-605.353995
-1.069623	-605.098947
-1.273819	-604.821991
-1.187863	-604.573532
-1.197633	-604.331843
-1.203598	-604.184273
-1.017047	-604.000014
-1.315923	-603.780433
-1.034360	-603.571735
-1.042774	-603.363592
-1.146934	-603.186467
-1.057260	-603.005235
-1.159961	-602.864214
-1.164018	-602.763847
-1.167277	-602.683228
-1.073288	-602.608752
-1.176378	-602.458095
-1.085095	-602.316667
-1.090285	-602.188270
-1.189138	-602.142451
-1.192417	-602.061325
-1.103452	-601.862550
-1.108067	-601.748400
-1.206297	-601.717963
-1.208773	-601.656705
-1.117243	-601.521403
-1.122579	-601.389415
-0.935847	-601.234355
-1.132818	-601.136116
-0.847240	-601.026730
-1.046747	-600.865748
-1.247123	-600.708034
-1.057778	-600.592872
-1.160532	-600.450527
-1.169053	-600.239753
-1.080075	-600.041310
-1.088475	-599.833517
-1.093202	-599.716571
-1.003873	-599.551539
-1.012061	-599.349003
-1.020748	-599.134089
-1.029908	-598.907490
-1.136221	-598.652380
-1.050272	-598.403755
-1.062113	-598.110827
-1.070890	-597.893705
-0.982603	-597.678172
-1.090073	-597.419166
-1.101384	-597.139356
-1.015504	-596.864280
-1.023379	-596.669466
-1.029721	-596.512581
-1.036652	-596.341119
-1.144893	-596.063047
-1.152984	-595.862890
-1.061078	-595.736880
-0.973241	-595.510214
-1.078891	-595.296234
-1.088020	-595.070411
-1.095211	-594.892523
-1.006496	-594.687552
-1.113473	-594.440743
-1.025969	-594.205849
-1.035085	-593.980334
-1.044690	-593.742729
-1.151018	-593.511990
-1.259707	-593.222836
-1.173312	-592.960477
-1.184754	-592.677428
-1.101622	-592.334361
-1.115597	-591.988677
-1.127716	-591.688881
-1.235859	-591.413208
-1.247260	-591.131189
-1.260675	-590.799331
-1.176715	-590.476754
-1.187371	-590.213143
-1.197047	-589.973779
-1.206018	-589.751863
-1.118158	-589.525770
-1.225480	-589.270431
-1.333709	-588.992637
-1.244695	-588.795085
-1.350591	-588.575029
-1.263771	-588.323205
-1.176897	-588.072709
-1.185641	-587.856398
-1.288602	-587.708922
-1.004588	-587.560862
-1.204370	-587.393092
-1.115523	-587.216129
-1.217750	-587.062098
-1.030392	-586.922516
-1.035563	-586.794613
-1.138393	-586.650381
-1.141565	-586.571929
-1.046609	-586.521356
-1.052131	-586.384746
-0.959763	-586.270173
-0.963196	-586.185248
-1.061577	-586.151091
-0.967619	-586.075839
-0.875348	-585.958856
-0.978411	-585.808872
-0.883373	-585.760316
-0.885257	-585.713724
-0.987703	-585.579008
-1.090626	-585.432474
-0.899710	-585.356194
-0.999057	-585.298137
-1.001193	-585.245295
-1.102754	-585.132451
-0.913392	-585.017741
-1.015276	-584.896901
-1.017555	-584.840529
-1.121961	-584.657320
-0.939250	-584.378070
-1.044376	-584.177042
-1.148176	-584.008840
-0.960931	-583.841733
-1.163084	-583.640045
-0.977465	-583.432717
-0.887604	-583.256104
-1.185761	-583.079078
-0.998975	-582.900602
-1.006799	-582.707054
-1.014023	-582.528365
-1.116832	-582.384650
-1.026461	-582.220671
-0.934878	-582.086669
-1.039390	-581.900830
-1.044871	-581.765260
-1.048970	-581.663843
-0.956587	-581.549641
-1.059586	-581.401242
-1.062995	-581.316918
-0.775856	-581.246137
-1.166234	-581.162562
-1.072669	-581.077595
-1.172777	-581.000709
-0.981842	-580.924900
-0.983127	-580.893100
-0.889822	-580.826441
-0.893209	-580.742642
-0.992068	-580.671917
-0.996036	-580.573779
-0.905736	-580.432760
-1.006017	-580.326859
-1.011364	-580.194599
-0.918126	-580.126273
-1.117253	-579.974692
-1.028701	-579.765700
-0.941501	-579.548032
-1.044258	-579.380857
-1.048892	-579.266231
-0.959571	-579.101024
-0.967967	-578.893305
-0.882091	-578.618129
-1.083784	-578.403095
-1.187220	-578.243891
-1.004726	-577.983979
-0.918774	-577.710680
-1.024823	-577.486831
-1.032761	-577.290466
-1.041324	-577.078641
-1.053301	-576.782368
-0.867968	-576.567944
-0.974268	-576.337888
-1.080638	-576.106105
-0.993873	-575.852915
-1.103256	-575.546580
-1.114300	-575.273383
-1.121056	-575.106258
-1.125554	-574.994995
-1.132440	-574.824656
-0.945912	-574.639819
-0.949169	-574.559239
-1.047154	-574.534883
-1.052363	-574.406009
-0.962463	-574.230385
-1.065863	-574.072050
-0.976649	-573.879440
-0.887637	-573.681849
-0.897166	-573.446118
-1.003170	-573.223385
