-0.766943	-715.372006
-0.671562	-715.331952
-0.674975	-715.247530
-0.676975	-715.198061
-0.485852	-715.126883
-0.682166	-715.069631
-0.591341	-714.916886
-0.596439	-714.790773
-0.598663	-714.735746
-0.506590	-714.613871
-0.512427	-714.469492
-0.516410	-714.370959
-0.424212	-714.276889
-0.428141	-714.179697
-0.528651	-714.068147
-0.440452	-713.875156
-0.447174	-713.708867
-0.450737	-713.620723
-0.455424	-713.504795
-0.653151	-713.387856
-0.468583	-713.179276
-0.378642	-713.004655
-0.478583	-712.931901
-0.578674	-712.830699
-0.584127	-712.695787
-0.492656	-712.583764
-0.398119	-712.522831
-0.496118	-712.498106
-0.593642	-712.460425
-0.597154	-712.373539
-0.503610	-712.312780
-0.503834	-712.307240
-0.407587	-712.288622
-0.411206	-712.199094
-0.511571	-712.115856
-0.414982	-712.105679
-0.608256	-712.098888
-0.320841	-712.034947
-0.420035	-711.980685
-0.420751	-711.962959
-0.421159	-711.952882
-0.422699	-711.914767
-0.327615	-711.867380
-0.524620	-711.793039
-0.429708	-711.741387
-0.334065	-711.707823
-0.431836	-711.688749
-0.338133	-711.607192
-0.439667	-711.495038
-0.443294	-711.405310
-0.350117	-711.310746
-0.257105	-711.212073
-0.455770	-711.096672
-0.462577	-710.928294
-0.372353	-710.760660
-0.476698	-710.578982
-0.291248	-710.367465
-0.396929	-710.152708
-0.405068	-709.951390
-0.410194	-709.824573
-0.513125	-709.677851
-0.327999	-709.458327
-0.337753	-709.217042
-0.347431	-708.977644
-0.360545	-708.653229
-0.471306	-708.312800
-0.484512	-707.986115
-0.401388	-707.642866
-0.322249	-707.225771
-0.432594	-706.870914
-0.352201	-706.484827
-0.464252	-706.087748
-0.385206	-705.668362
-0.495648	-705.311109
-0.318077	-704.929417
-0.333812	-704.540183
-0.636382	-704.229232
-0.555350	-703.834211
-0.570840	-703.451039
-0.488735	-703.107297
-0.502177	-702.774766
-0.515515	-702.444821
-0.527070	-702.158980
-0.632751	-701.919506
-0.643663	-701.649551
-0.556919	-701.420597
-0.663332	-701.162996
-0.482182	-700.869868
-0.590362	-700.593293
-0.693886	-700.407167
-0.607391	-700.172039
-0.424411	-699.899413
-0.531504	-699.649758
-0.444059	-699.413384
-0.644036	-699.265531
-0.650207	-699.112865
-0.656687	-698.952571
-0.469940	-698.773153
-0.669861	-698.626677
-0.674308	-698.516658
-0.678020	-698.424833
-0.684435	-698.266154
-0.497964	-698.079888
-0.698344	-697.922062
-0.606649	-697.790836
-0.708729	-697.665165
-0.618177	-697.505663
-0.525769	-697.392070
-0.628409	-697.252556
-0.731894	-697.092129
-0.640301	-696.958381
-0.358819	-696.722919
-0.753761	-696.551187
-0.567354	-696.363364
-0.575705	-696.156769
-0.583763	-695.957438
-0.591742	-695.760066
-0.505141	-695.502800
-0.516673	-695.217534
-0.526954	-694.963197
-0.346386	-694.655662
-0.646483	-694.405882
-0.563336	-694.063199
-0.578902	-693.678141
-0.494736	-693.360653
-0.408590	-693.116893
-0.517085	-692.807794
-0.531369	-692.454446
-0.448027	-692.141315
-0.649912	-691.921510
-0.565032	-691.621701
-0.672995	-691.350511
-0.683821	-691.082684
-0.501054	-690.829548
-0.608068	-690.557087
-0.717681	-690.245066
-0.632510	-689.952453
-0.547942	-689.669652
-0.750822	-689.425246
-0.667409	-689.089142
-0.776239	-688.796485
-0.784041	-688.603497
-0.792162	-688.402600
-0.802057	-688.157811
-0.909568	-687.897791
-0.920415	-687.629463
-0.831697	-687.424599
-0.740498	-687.281086
-0.846485	-687.058779
-0.955501	-686.761537
-0.964030	-686.550532
-0.873268	-686.396228
-0.784433	-686.194250
-0.792914	-685.984447
-0.704431	-685.798482
-0.804731	-685.692112
-0.712471	-685.599595
-0.909792	-685.492701
-0.919408	-685.254836
-0.736375	-685.008267
-0.836346	-684.910029
-0.840620	-684.804308
-0.654488	-684.634420
-0.757101	-684.495572
-0.760258	-684.417473
-0.762395	-684.364609
-0.957973	-684.300836
-0.771313	-684.143982
-0.873032	-684.002514
-0.876530	-683.915982
-0.880587	-683.815628
-0.693791	-683.662153
-0.796978	-683.509098
-0.708666	-683.294183
-0.809870	-683.190193
-0.719544	-683.025082
-0.727663	-682.824246
-0.832829	-682.622223
-0.839507	-682.457034
-0.749143	-682.292869
-0.853350	-682.114590
-0.863299	-681.868479
-0.775646	-681.637264
-0.878737	-681.486586
-0.691713	-681.314006
-0.601173	-681.154196
-0.704753	-680.991426
-0.517895	-680.839492
-0.618083	-680.735902
-0.719110	-680.636272
-0.822479	-680.478719
-0.731201	-680.337173
-0.639101	-680.215966
-0.738243	-680.162957
-0.741646	-680.078782
-0.648718	-679.978043
-0.844616	-679.931112
-0.653619	-679.856802
-0.754175	-679.768851
-0.570470	-679.538921
-0.670994	-679.426986
-0.581287	-679.271323
-0.878028	-679.104562
-0.598458	-678.846565
-0.700309	-678.701819
-0.705437	-678.574965
-0.614790	-678.442536
-0.713668	-678.371334
-0.816193	-678.234666
-0.628791	-678.096178
-0.726306	-678.058716
-0.534147	-678.037901
-0.632203	-678.011780
-0.539239	-677.911950
-0.540512	-677.880446
-0.540614	-677.877931
-0.638774	-677.849225
-0.737307	-677.786563
-0.643577	-677.730414
-0.548159	-677.691277
-0.549861	-677.649181
-0.455760	-677.577459
-0.557357	-677.463746
-0.465221	-677.343427
