42.733927	14.354395
42.838958	14.229958
42.752777	13.888101
42.861733	13.666541
42.965452	13.574552
42.976216	13.308269
42.792355	12.909042
42.911288	12.440675
43.029030	12.001783
42.842825	11.660534
42.853721	11.390987
42.967412	11.052317
42.975731	10.846517
43.088474	10.531285
42.999538	10.257590
43.011615	9.958820
43.023500	9.664819
43.026174	9.598667
42.932922	9.431752
42.945870	9.111451
42.954918	8.887604
42.960114	8.759085
43.070431	8.503859
43.081017	8.241995
43.083304	8.185414
42.990750	8.001219
43.096077	7.869447
43.005797	7.628986
42.905673	7.632067
42.908973	7.550413
43.012095	7.473183
43.123073	7.201630
42.933101	6.953567
42.936831	6.861290
43.039560	6.793784
42.944493	6.671748
43.150090	6.533300
42.959818	6.292649
42.967023	6.114397
42.866258	6.133336
42.975577	5.902806
42.886141	5.641468
43.093943	5.448458
43.201613	5.258742
43.111474	5.014800
43.024662	4.688546
43.037819	4.363084
42.950920	4.038998
43.059488	3.827053
43.067581	3.626836
43.076091	3.416336
43.086626	3.155722
42.999685	2.832658
43.010848	2.556510
43.017137	2.400936
42.923574	2.241713
43.036499	1.921979
43.147844	1.641334
43.156100	1.437102
43.172353	1.035042
43.087255	0.666393
43.001843	0.305520
43.008908	0.130738
43.316453	-0.055900
43.026976	-0.316201
43.127276	-0.323623
43.027762	-0.335661
43.123881	-0.239657
43.130720	-0.408829
43.137115	-0.567031
43.135861	-0.536012
43.139194	-0.618456
43.144384	-0.746846
43.146344	-0.795332
43.048524	-0.849244
43.044670	-0.753909
43.139953	-0.637236
43.136806	-0.559372
43.033851	-0.486288
43.023036	-0.218739
42.916435	-0.055448
42.820848	-0.164614
43.125599	-0.282148
43.022515	-0.205846
42.919500	-0.131260
43.113195	0.024703
43.013668	0.012993
42.902568	0.287584
42.792217	0.543655
42.987303	0.665200
42.680143	0.842333
42.866944	1.168834
42.855355	1.455520
42.847386	1.652648
42.933546	1.995017
42.821762	2.286541
42.711623	2.537354
42.705370	2.692023
42.814350	2.469880
42.617443	2.393381
43.016161	2.425092
42.816995	2.404450
42.717896	2.382171
42.819935	2.331739
42.720264	2.323586
42.806866	2.655029
42.497870	2.877565
42.505116	2.698316
42.607451	2.640542
42.608161	2.623001
42.507060	2.650231
42.605296	2.693851
42.607519	2.638859
42.614974	2.454451
42.612416	2.517737
42.516246	2.422987
42.616740	2.410777
42.523393	2.246175
42.525470	2.194804
42.523350	2.247244
42.520904	2.307767
42.719177	2.350477
42.417277	2.397483
