44.429178	-7.038809
44.425038	-6.936389
44.215172	-6.692331
44.317493	-6.749741
44.419184	-6.791574
44.118391	-6.771950
44.317960	-6.761286
44.221386	-6.846034
44.130120	-7.062093
44.234051	-7.159338
44.137260	-7.238734
44.231003	-7.083957
44.234106	-7.160698
44.339080	-7.283757
44.243419	-7.391096
44.043020	-7.381228
44.241921	-7.354043
44.245643	-7.446112
44.250853	-7.574986
44.151255	-7.584929
44.245886	-7.452115
44.138894	-7.279141
44.134420	-7.168478
44.135624	-7.198248
44.138829	-7.277552
44.235921	-7.205601
44.134716	-7.175804
44.135521	-7.195719
44.237462	-7.243726
44.137477	-7.244090
44.128587	-7.024176
44.317929	-6.760539
44.015609	-6.703138
43.914900	-6.685599
44.109316	-6.547459
44.104780	-6.435242
44.003544	-6.404680
43.997852	-6.263859
44.094005	-6.168707
44.090122	-6.072651
43.887820	-6.015714
44.092291	-6.126300
43.891077	-6.096279
43.892293	-6.126353
43.802602	-6.381374
43.903884	-6.413101
43.904527	-6.428990
43.904517	-6.428754
43.998607	-6.282547
43.699042	-6.293301
43.891667	-6.110869
44.086399	-5.980550
43.789839	-6.065653
43.892042	-6.120145
43.895493	-6.205503
43.890622	-6.085028
43.884180	-5.925648
43.880194	-5.827051
43.777517	-5.760838
43.878353	-5.781508
43.769548	-5.563689
43.967285	-5.507715
43.762962	-5.400777
43.863564	-5.415667
43.965788	-5.470684
43.760186	-5.332097
43.759238	-5.308658
43.761653	-5.368389
43.761713	-5.369884
43.656407	-5.238613
43.747138	-5.009334
43.746358	-4.990021
43.747152	-5.009681
43.550162	-5.084139
43.653991	-5.178850
43.558465	-5.289535
43.758911	-5.300569
43.658290	-5.285210
43.659070	-5.304487
43.455095	-5.206164
43.454679	-5.195882
43.758873	-5.299615
43.761799	-5.372000
43.655818	-5.224056
43.454303	-5.186571
43.654623	-5.194494
43.360290	-5.334687
43.562552	-5.390629
43.566836	-5.496610
43.569830	-5.570672
43.673396	-5.658894
43.571246	-5.605692
43.565977	-5.475366
43.662488	-5.389040
43.761358	-5.361096
43.656019	-5.229017
43.553571	-5.168465
43.746383	-4.990639
43.636720	-4.751620
43.634479	-4.696173
43.523974	-4.436297
43.612846	-4.161015
43.417276	-4.270624
43.721136	-4.366097
43.518901	-4.310802
43.614708	-4.207085
43.613508	-4.177400
43.618624	-4.303955
43.619172	-4.317522
43.726301	-4.493871
43.327268	-4.517794
43.528434	-4.546633
43.634146	-4.687933
43.542417	-4.892535
43.538763	-4.802152
43.535197	-4.713942
43.437808	-4.778523
43.542001	-4.882263
43.441634	-4.873182
43.339200	-4.812957
43.236536	-4.747059
43.342666	-4.898709
43.355322	-5.211793
43.361506	-5.364764
43.368372	-5.534598
43.473574	-5.663280
43.478477	-5.784578
43.478157	-5.776664
43.382984	-5.896061
43.385424	-5.956420
43.387523	-6.008354
43.394601	-6.183447
43.287654	-6.011592
43.187783	-6.014776
43.195184	-6.197865
43.296924	-6.240917
43.202243	-6.372487
43.405355	-6.449484
43.205689	-6.457739
43.415692	-6.705193
43.328124	-7.012740
43.327252	-6.991163
43.323537	-6.899267
43.324389	-6.920321
43.225372	-6.944648
43.429283	-7.041410
43.225853	-6.956561
43.321967	-6.860418
43.227220	-6.990356
43.433912	-7.155912
43.243495	-7.392962
43.242202	-7.360992
43.238894	-7.279161
43.247816	-7.499868
43.052309	-7.611006
43.245786	-7.449632
43.246890	-7.476951
43.145573	-7.444365
43.146100	-7.457404
43.456406	-7.712362
43.154936	-7.675997
43.251871	-7.600169
43.250832	-7.574472
43.153629	-7.643658
43.155288	-7.684705
43.252065	-7.604980
43.246369	-7.464070
43.138922	-7.279853
43.338137	-7.260416
43.138105	-7.259637
43.034042	-7.159124
43.226536	-6.973450
43.022919	-6.883978
43.124199	-6.915641
43.024467	-6.922262
43.124206	-6.915801
43.121248	-6.842621
43.118581	-6.776668
42.823710	-6.903526
42.934351	-7.166764
43.034254	-7.164364
42.935170	-7.187032
42.932758	-7.127356
42.926373	-6.969412
43.022305	-6.868772
43.022407	-6.871302
42.914283	-6.670345
42.899274	-6.299050
42.996682	-6.234917
42.895277	-6.200180
42.783392	-5.906157
42.876664	-5.739737
42.979355	-5.806287
42.884167	-5.925330
42.683762	-5.915312
42.778706	-5.790250
42.774598	-5.688619
42.677875	-5.769678
42.880867	-5.843701
42.873366	-5.658137
42.769725	-5.568076
42.666235	-5.481739
42.768497	-5.537699
42.667646	-5.516654
42.766689	-5.492978
42.757312	-5.260999
42.649163	-5.059424
42.651495	-5.117110
42.754483	-5.191021
42.647922	-5.028719
42.843769	-4.925994
42.743425	-4.917487
42.736418	-4.744146
42.737585	-4.773015
42.633836	-4.680277
42.728277	-4.542756
42.722166	-4.391576
42.715145	-4.217905
42.608811	-4.061205
42.398487	-3.805821
42.588273	-3.553154
42.587539	-3.534981
42.487936	-3.544822
42.482370	-3.407114
42.583842	-3.443528
42.488021	-3.546924
42.488748	-3.564907
42.280231	-3.354209
42.277966	-3.298178
42.378102	-3.301548
42.378288	-3.306150
42.373148	-3.178982
42.362831	-2.923770
42.465133	-2.980710
42.063477	-2.939758
42.259999	-2.853711
42.250611	-2.621480
42.240667	-2.375497
41.937797	-2.304494
42.239333	-2.342484
42.134442	-2.221486
42.138046	-2.310659
42.134846	-2.231482
42.028016	-2.062545
42.123410	-1.948586
42.113067	-1.692741
42.209585	-1.606584
42.011822	-1.661945
42.215972	-1.764585
42.315351	-1.749232
42.007923	-1.565492
42.115167	-1.744675
42.218892	-1.836820
42.117083	-1.792075
42.110872	-1.638438
42.005736	-1.511379
42.005280	-1.500094
42.204142	-1.471946
42.096134	-1.273856
42.090524	-1.135084
42.096471	-1.282182
42.007957	-1.566314
42.006064	-1.519489
42.105037	-1.494077
41.900428	-1.380072
41.900098	-1.371905
41.996739	-1.288807
41.993541	-1.209700
41.996252	-1.276765
42.099519	-1.357586
42.003986	-1.468085
41.909289	-1.599271
41.902140	-1.422420
42.000803	-1.389355
42.008948	-1.590837
42.114972	-1.739861
41.812312	-1.674052
41.906637	-1.533676
41.903527	-1.456742
42.005459	-1.504527
41.909105	-1.594726
41.908644	-1.583308
41.905901	-1.515455
41.902871	-1.440498
41.902012	-1.419254
41.902585	-1.433442
41.901159	-1.398146
41.899207	-1.349876
41.901861	-1.415514
42.011648	-1.657639
41.915408	-1.750649
41.820627	-1.879749
41.831887	-2.158299
41.837562	-2.298686
41.840222	-2.364485
42.039228	-2.339888
41.844458	-2.469276
41.847687	-2.549139
41.640230	-2.364670
41.840061	-2.360493
41.835602	-2.250190
41.734439	-2.221417
41.631072	-2.138120
41.820914	-1.886839
41.711364	-1.650593
41.818975	-1.838879
41.826800	-2.032455
41.634958	-2.234264
41.837239	-2.290692
41.736856	-2.281222
41.851855	-2.652250
41.865226	-2.983026
41.866682	-3.019051
41.857889	-2.801522
41.653349	-2.689202
41.757348	-2.788134
41.760100	-2.856217
41.758271	-2.810959
41.658443	-2.815215
41.661757	-2.897202
41.866539	-3.015510
41.773947	-3.198757
41.474490	-3.212186
41.779915	-3.346392
41.784525	-3.460441
41.692070	-3.647066
41.696863	-3.765650
41.700513	-3.855944
41.806421	-4.002075
41.715083	-4.216368
41.612188	-4.144745
41.502126	-3.895842
41.599144	-3.822079
41.601535	-3.881217
41.512782	-4.159443
41.821861	-4.384048
41.822777	-4.406687
41.527324	-4.519171
41.529822	-4.580968
41.729421	-4.571059
41.528244	-4.541940
41.424197	-4.441823
41.529100	-4.563119
41.536182	-4.738309
41.434492	-4.696496
41.426899	-4.508655
41.432000	-4.634852
41.536910	-4.756306
41.443347	-4.915541
41.450016	-5.080515
41.446235	-4.986994
41.544485	-4.943691
41.445592	-4.971080
41.442097	-4.884616
41.432676	-4.651576
41.331574	-4.624305
41.636889	-4.755798
41.437368	-4.767633
41.541205	-4.862571
41.643210	-4.912171
41.651182	-5.109364
41.457483	-5.265241
41.460760	-5.346308
41.460337	-5.335850
41.564364	-5.435464
41.566284	-5.482953
41.572975	-5.648483
41.477070	-5.749779
41.582528	-5.884801
41.580896	-5.844408
41.578166	-5.776883
41.474152	-5.677599
41.460606	-5.342502
41.561081	-5.354250
41.460883	-5.349358
41.459851	-5.323820
41.551641	-5.120712
41.457848	-5.274267
41.470977	-5.599051
41.478091	-5.775033
41.473672	-5.665713
41.480030	-5.822988
41.489864	-6.066273
41.495299	-6.200721
41.492634	-6.134796
41.485623	-5.961348
41.485212	-5.951184
41.387067	-5.997081
41.387204	-6.000469
41.180755	-5.840931
41.475877	-5.720257
41.470224	-5.580432
41.470520	-5.587742
41.462578	-5.391265
41.247882	-5.027726
41.335904	-4.731421
41.338228	-4.788904
41.440857	-4.853945
41.329105	-4.563239
41.314599	-4.204381
41.208406	-4.051184
41.309558	-4.079689
41.205119	-3.969879
41.298434	-3.804508
41.292635	-3.661052
41.290908	-3.618340
41.290139	-3.599300
41.290495	-3.608127
41.289829	-3.591638
41.286908	-3.519388
40.885759	-3.490967
41.190899	-3.618100
41.083505	-3.435210
41.181485	-3.385234
40.875114	-3.227622
41.068574	-3.065838
41.068765	-3.070559
41.162616	-2.918464
41.167639	-3.042705
41.070406	-3.111161
41.068249	-3.057803
41.070590	-3.115715
41.179439	-3.334607
41.087975	-3.545782
41.190973	-3.619942
41.091196	-3.625451
40.982297	-3.405310
41.078784	-3.318406
40.983218	-3.428091
40.879581	-3.338120
41.069259	-3.082777
40.963387	-2.937531
40.958272	-2.810987
40.858109	-2.806971
40.852450	-2.666961
40.849033	-2.582441
40.852564	-2.669783
40.860824	-2.874122
40.760504	-2.866210
40.757127	-2.782666
40.955130	-2.733261
40.850176	-2.610729
40.937556	-2.298533
40.931009	-2.136580
40.732136	-2.164452
40.731002	-2.136406
40.930116	-2.114495
40.728867	-2.083575
40.722465	-1.925220
40.825329	-1.996060
40.723889	-1.960435
40.724746	-1.981641
40.724544	-1.976654
40.927267	-2.043998
40.725426	-1.998465
40.627907	-2.059828
40.522368	-1.922810
40.715110	-1.743265
40.610321	-1.624806
40.696715	-1.288216
40.588154	-1.076432
40.678831	-0.845804
40.467154	-0.556958
40.670869	-0.648853
40.569141	-0.606117
40.660820	-0.400267
40.452224	-0.187619
40.453367	-0.215906
40.755787	-0.275752
40.453770	-0.225864
40.536667	0.197226
40.521778	0.565541
40.514948	0.734505
40.516498	0.696147
40.413701	0.765354
40.513767	0.763706
40.501971	1.055507
40.596882	1.181402
40.499069	1.127314
40.297063	1.176929
40.385081	1.473345
40.488204	1.396092
40.385806	1.455404
40.377191	1.668509
40.466352	1.936643
40.459813	2.098398
40.163779	2.000293
40.360343	2.085285
40.353050	2.265714
40.246363	2.431124
40.248702	2.373263
40.153690	2.249876
40.259543	2.105095
40.269410	1.860988
40.277876	1.651563
40.185574	1.461128
40.182069	1.547842
40.078940	1.625244
40.076555	1.684248
40.176705	1.680536
39.982947	1.526132
40.178386	1.638956
40.073091	1.769932
40.074857	1.726262
40.080278	1.592141
39.989549	1.362799
39.992241	1.296218
40.095922	1.205146
40.095379	1.218583
39.899381	1.119590
40.000988	1.079828
