45.435023	9.904856
45.240599	9.766921
45.450424	9.523867
45.354950	9.411923
45.367460	9.102460
45.379968	8.793020
45.392343	8.486904
45.399405	8.312199
45.505483	8.161862
45.319133	7.824184
45.427495	7.617319
45.332879	7.484149
45.438613	7.342287
45.348609	7.095011
45.556400	6.902296
45.567833	6.619461
45.574288	6.459784
45.479720	6.325417
45.589259	6.089445
45.690189	5.819042
45.513268	5.495506
45.708816	5.358258
45.528986	5.106690
45.730841	4.813410
45.550403	4.576873
45.560265	4.332913
45.569245	4.110776
45.677547	3.905401
45.692135	3.544533
45.601161	3.321253
45.514975	2.979524
45.438937	2.634127
45.539676	2.368473
45.653441	2.027951
45.667875	1.670908
45.679301	1.388259
45.585602	1.232384
45.691184	1.094302
45.602077	0.824835
45.704513	0.764572
45.606607	0.712775
45.517350	0.694381
45.536229	0.227373
45.552676	-0.179493
45.470389	-0.617686
45.476704	-0.773882
45.665100	-0.734223
45.476593	-0.771153
45.485189	-0.983803
45.689090	-1.327662
45.696073	-1.500414
45.703557	-1.685543
45.620458	-1.856256
45.713514	-1.931868
45.626351	-2.002039
45.533315	-2.174307
45.534210	-2.196463
45.536770	-2.259786
45.542955	-2.412785
45.550170	-2.591277
45.549347	-2.570915
45.448773	-2.556711
45.449832	-2.582912
45.553581	-2.675642
45.555407	-2.720817
45.454384	-2.695502
45.458021	-2.785488
45.460735	-2.852624
45.567373	-3.016838
45.464277	-2.940241
45.569428	-3.067657
45.467798	-3.027348
45.473492	-3.168191
45.482035	-3.379524
45.482737	-3.396900
45.472425	-3.141790
45.386249	-3.236396
45.388898	-3.301940
45.581934	-3.377020
45.288712	-3.297336
45.476147	-3.233886
45.390305	-3.336732
45.289632	-3.320078
45.287459	-3.266333
45.382099	-3.133745
45.272511	-2.896547
45.363791	-2.680841
45.361663	-2.628210
45.262753	-2.655170
45.356516	-2.500869
45.253491	-2.426039
45.253440	-2.424793
45.246753	-2.259367
45.234812	-1.963977
45.225076	-1.723132
45.224159	-1.700439
45.223058	-1.673201
45.031946	-1.645698
45.127376	-1.780023
45.135730	-1.986675
45.135589	-1.983188
45.139464	-2.079049
45.141153	-2.120821
45.148915	-2.312833
45.249635	-2.330667
45.145208	-2.221134
45.242084	-2.143862
45.241282	-2.124032
45.148329	-2.298338
45.252994	-2.413762
44.959707	-2.332439
45.145607	-2.231010
45.148034	-2.291043
45.153142	-2.417419
44.958938	-2.313419
45.054944	-2.214611
45.047057	-2.019512
45.149204	-2.319990
44.966062	-2.489635
45.160946	-2.610461
44.969200	-2.567267
44.967150	-2.516565
45.066773	-2.507222
45.070037	-2.587981
44.962708	-2.406674
44.956269	-2.247389
45.147208	-2.270625
45.144052	-2.192534
45.137448	-2.029174
44.941849	-1.890670
44.946533	-2.006544
44.953870	-2.188045
45.059302	-2.322411
44.959117	-2.317831
45.054321	-2.199189
44.957786	-2.284908
45.059510	-2.327556
44.957644	-2.281407
45.058318	-2.298073
44.956148	-2.244406
44.764500	-2.203629
44.854135	-2.194611
44.857195	-2.270300
44.857621	-2.280840
44.857516	-2.278233
44.669195	-2.319777
44.772262	-2.395647
44.765998	-2.240686
44.755772	-1.987707
44.748494	-1.807675
44.646023	-1.746541
44.747675	-1.787412
44.540741	-1.615882
44.637299	-1.530738
44.825930	-1.496869
44.444382	-1.458572
44.628920	-1.323457
44.722307	-1.159867
44.433260	-1.183455
44.518548	-1.066880
44.515422	-0.989557
44.604071	-0.708752
44.496681	-0.525951
44.411604	-0.647735
44.414359	-0.715886
44.507061	-0.782718
44.502416	-0.667812
44.496466	-0.520626
44.591437	-0.396216
44.485841	-0.257782
44.477862	-0.060421
44.473553	0.046188
44.468209	0.178377
44.466502	0.220610
44.369722	0.388321
44.371998	0.332036
44.373562	0.293340
44.458149	0.427240
44.654308	0.522247
44.357713	0.685408
44.349619	0.885628
44.437892	0.928350
44.249788	0.881460
44.347621	0.935044
44.348359	0.916803
44.443571	0.787864
44.250427	0.865631
44.342497	1.061799
44.243416	1.039066
44.343373	1.040135
44.344911	1.002090
44.348497	0.913375
44.243815	1.029200
44.432827	1.053653
44.346031	0.974393
44.346309	0.967513
44.342602	1.059217
44.236928	1.199585
44.239192	1.143563
44.237586	1.183293
44.228901	1.398155
44.123089	1.541919
44.330817	1.350743
44.136181	1.218056
44.242467	1.062544
44.147193	0.945643
44.141406	1.088794
44.249767	0.881979
44.155595	0.737798
44.254199	0.772321
44.346942	0.951853
44.239260	1.141897
44.246012	0.974847
44.159612	0.638423
44.073894	0.532508
44.080458	0.370128
44.175202	0.252778
44.380542	0.120680
44.289261	-0.095025
44.098650	-0.079911
44.181404	0.099337
44.281114	0.106528
43.994036	0.034226
44.183346	0.051295
43.987033	0.207467
44.168585	0.416455
44.166635	0.464682
44.078973	0.406868
44.168823	0.410579
43.978901	0.408637
43.988303	0.176061
43.995969	-0.013581
44.101613	-0.153199
43.992282	0.077630
43.878210	0.425726
43.966858	0.706545
44.160873	0.607233
43.880151	0.377709
43.987015	0.207916
43.984900	0.260232
43.870146	0.625210
43.962204	0.821681
43.962647	0.810715
43.964967	0.753330
44.068168	0.674139
43.961725	0.833538
43.849635	1.132610
43.946709	1.205000
44.040890	1.348930
43.934923	1.496550
43.827550	1.678940
43.926898	1.695069
43.641048	1.592407
43.829022	1.642531
43.734731	1.748682
43.827119	1.689590
43.745398	1.484810
43.545298	1.487266
43.741724	1.575690
43.635990	1.717530
43.734809	1.746739
43.828893	1.645721
43.747161	1.441178
43.831754	1.574953
43.631215	1.835642
43.524274	2.007366
43.441563	1.827055
43.630733	1.847565
43.622578	2.049312
43.611613	2.320566
43.622129	2.060421
43.634463	1.755307
43.540317	1.610484
43.541024	1.593008
43.644573	1.505215
43.645597	1.479871
43.552749	1.302949
43.557873	1.176199
43.562837	1.053390
43.665305	0.992354
43.669679	0.884135
43.772543	0.813296
43.766916	0.952493
43.669381	0.891509
43.780762	0.609967
43.694582	0.268097
43.699289	0.151662
43.800040	0.133081
43.798710	0.165982
43.600358	0.125225
43.799769	0.139793
43.691872	0.335141
43.786120	0.477444
43.791888	0.334740
43.694195	0.277682
43.690890	0.359440
43.687890	0.433644
43.690285	0.374409
43.696873	0.211424
43.599406	0.148767
43.703987	0.035444
43.602533	0.071415
43.607168	-0.043245
43.815474	-0.248704
43.518227	-0.069433
43.606019	-0.014812
43.697730	0.190219
43.604541	0.021736
43.514911	0.012595
43.514140	0.031669
43.508830	0.163015
43.512815	0.064428
43.603913	0.037288
43.409210	0.153616
43.512675	0.067911
43.516514	-0.027073
43.320118	-0.116216
43.319275	-0.095354
43.610947	-0.136730
43.317542	-0.052506
43.520993	-0.137865
43.606455	-0.025605
43.513555	0.046143
43.416726	-0.032306
43.417278	-0.045958
43.421853	-0.159138
43.322662	-0.179163
43.417390	-0.048730
43.308944	0.160190
43.512896	0.062445
43.313790	0.040310
43.310656	0.117860
43.404488	0.270417
43.302118	0.329063
43.299677	0.389447
43.396954	0.456808
43.192243	0.573341
43.285949	0.729036
43.290623	0.613421
43.103784	0.535225
43.099867	0.632125
43.177384	0.940914
43.084969	1.000653
43.093205	0.796921
43.190839	0.608075
43.185712	0.734903
43.283724	0.784089
43.191274	0.597324
43.194274	0.523096
43.192701	0.562015
43.098166	0.674201
42.996495	0.715543
43.189510	0.640948
43.106361	0.471463
43.295511	0.492502
43.196331	0.472225
43.108580	0.416578
43.206206	0.227921
