46.103665	5.395981
46.118148	5.037714
46.226454	4.832228
46.124968	4.868995
46.135524	4.607867
46.147562	4.310063
46.064201	4.145836
46.074967	3.879526
46.175266	3.624756
45.997240	3.328542
46.114770	2.894896
46.217225	2.586789
46.138361	2.311290
46.155181	1.895209
46.178258	1.324343
46.095039	0.909224
46.294184	0.683006
46.205107	0.660171
46.302279	0.482741
46.219100	0.314007
46.030188	0.039710
46.147322	-0.384132
46.166082	-0.848224
46.280621	-1.207880
46.197388	-1.622638
46.209446	-1.920943
46.321710	-2.224309
46.226879	-2.352174
46.235441	-2.563984
45.840792	-2.448983
46.236691	-2.594921
46.148949	-2.898150
46.259596	-3.161514
46.372239	-3.474276
46.179913	-3.664114
46.006235	-4.067892
46.311982	-4.457419
46.223129	-4.733180
46.327322	-4.836900
46.132943	-4.975953
46.139724	-5.143712
46.243255	-5.231059
46.146598	-5.313759
46.252715	-5.465079
46.260550	-5.658894
46.081309	-5.925050
46.382898	-6.211717
46.193853	-6.482723
46.295943	-6.534435
46.304832	-6.754312
46.218491	-7.092200
46.232843	-7.447247
46.244462	-7.734661
46.353552	-7.959527
46.362842	-8.189339
46.367950	-8.315717
46.568142	-8.320444
46.267483	-8.304152
46.179366	-8.350745
46.181405	-8.401172
46.263507	-8.205803
46.175644	-8.258670
46.175344	-8.251251
46.268098	-8.319367
46.269801	-8.361497
46.267381	-8.301629
46.271430	-8.401800
46.188603	-8.579228
46.102220	-8.916078
46.210399	-9.118411
46.297698	-9.051597
46.205698	-9.002127
46.207555	-9.048066
46.114287	-9.214589
46.216968	-9.280929
46.219419	-9.341553
46.225786	-9.499054
46.230594	-9.617994
46.233136	-9.680873
46.237377	-9.785787
46.329095	-9.828277
46.037371	-9.785632
46.134158	-9.706164
46.026131	-9.507580
46.127272	-9.535816
46.224998	-9.479570
45.929149	-9.334858
46.118369	-9.315587
46.121725	-9.398584
46.020652	-9.372039
46.015498	-9.244543
46.111296	-9.140616
46.111380	-9.142672
46.101154	-8.889709
46.092239	-8.669178
45.901302	-8.646008
45.902676	-8.679991
46.095321	-8.745419
46.002179	-8.915071
46.102137	-8.914045
46.004711	-8.977701
46.106703	-9.026974
46.105778	-9.004103
45.811761	-8.904730
46.002996	-8.935281
45.996575	-8.776434
45.995973	-8.761550
45.911209	-8.891075
45.718781	-9.078402
45.728269	-9.313110
45.825991	-9.256746
45.925122	-9.235244
45.828281	-9.313390
45.827418	-9.292046
46.018325	-9.314492
45.926892	-9.279043
45.926489	-9.269067
45.827304	-9.289234
45.637070	-9.283431
45.821326	-9.141341
45.711366	-8.894972
45.814695	-8.977310
45.628426	-9.069610
45.709294	-8.843697
45.705897	-8.759675
45.797369	-8.548703
45.690195	-8.371249
45.693748	-8.459127
45.893242	-8.446628
45.786638	-8.283245
45.687982	-8.316507
45.784727	-8.235978
45.686659	-8.283780
45.792196	-8.420744
45.691437	-8.401957
45.694294	-8.472632
45.792513	-8.428585
45.783680	-8.210078
45.675232	-8.001088
45.777823	-8.065183
45.770152	-7.875415
45.670554	-7.885362
45.761627	-7.664536
45.949288	-7.606680
45.763817	-7.718709
45.865273	-7.754740
45.655236	-7.506430
45.658665	-7.591268
45.860621	-7.639654
45.752533	-7.439562
45.753151	-7.454873
45.644919	-7.251233
45.736724	-7.048493
45.729212	-6.862656
45.542121	-6.934632
45.631075	-6.908759
45.539563	-6.871363
45.540853	-6.903264
45.635076	-7.007737
45.443103	-6.958922
45.543924	-6.979241
45.631759	-6.925684
45.446200	-7.035542
45.649442	-7.363118
45.648992	-7.351972
45.456148	-7.281617
45.354080	-7.230477
45.455458	-7.264548
45.451734	-7.172426
45.353567	-7.217787
45.563008	-7.451324
45.267677	-7.319446
45.555284	-7.260249
45.352920	-7.201774
45.452736	-7.197209
45.355729	-7.271256
45.559683	-7.369063
45.445256	-7.012184
45.141329	-6.667656
45.331657	-6.675784
45.237527	-6.573603
45.423753	-6.480259
45.226603	-6.303366
45.319213	-6.367937
45.324234	-6.492157
45.315591	-6.278340
45.294700	-5.761541
45.197868	-5.592533
45.202069	-5.696464
45.219543	-6.128730
45.318558	-6.351742
45.222050	-6.190741
45.118531	-6.103702
45.220617	-6.155308
45.222831	-6.210060
45.114889	-6.013608
45.107630	-5.834027
45.214329	-5.999758
45.016411	-6.051239
45.216344	-6.049592
45.302873	-5.963738
45.204897	-5.766413
45.106822	-5.814051
45.216888	-6.063050
45.118694	-6.107715
45.210177	-5.897028
45.108371	-5.852351
45.212520	-5.954985
45.017048	-6.067001
45.018341	-6.098982
45.116038	-6.042032
45.109881	-5.889717
45.002440	-5.705630
45.093516	-5.484872
45.089765	-5.392081
45.087460	-5.335064
44.987890	-5.345711
44.991099	-5.425083
45.093958	-5.495827
44.996402	-5.556273
45.001519	-5.682863
45.102391	-5.704421
44.909797	-5.640256
45.007441	-5.829349
45.014729	-6.009647
45.122022	-6.190047
44.920824	-5.913041
44.918103	-5.845721
44.814026	-5.744874
45.012879	-5.963882
44.922783	-5.961505
44.923626	-5.982360
44.832474	-6.201230
44.841593	-6.426818
44.947649	-6.576628
44.941651	-6.428241
44.932991	-6.214014
44.833828	-6.234735
44.937860	-6.334465
44.748067	-6.586956
44.853166	-6.713105
44.749771	-6.629124
44.847183	-6.565099
44.950732	-6.652897
44.852506	-6.696768
45.040880	-6.656553
45.036923	-6.558671
44.945615	-6.526317
44.848907	-6.607751
44.950251	-6.640990
44.853362	-6.717958
44.757959	-6.831678
44.675404	-7.015841
44.874372	-7.237691
44.881395	-7.411420
44.787997	-7.574728
44.893847	-7.719444
44.896593	-7.787380
44.898017	-7.822606
44.786350	-7.534001
44.783372	-7.460329
44.786894	-7.547463
44.697748	-7.568575
44.894624	-7.738678
44.790988	-7.648733
44.791491	-7.661185
44.715530	-8.008455
44.713899	-7.968120
44.715365	-8.004394
44.718704	-8.086983
44.720217	-8.124401
44.717230	-8.050511
44.614583	-7.985031
44.520136	-8.122410
44.529804	-8.361560
44.728734	-8.335092
44.526777	-8.286678
44.532390	-8.425544
44.537567	-8.553601
44.446525	-8.527827
44.537701	-8.556911
44.531202	-8.396158
44.628199	-8.321853
44.634876	-8.487029
44.454956	-8.736404
44.648321	-8.819641
44.449469	-8.600663
44.449216	-8.594408
44.450578	-8.628088
44.535161	-8.494096
44.442715	-8.433591
44.531562	-8.405070
44.345475	-8.501845
44.451241	-8.644495
44.451004	-8.638630
44.451787	-8.657996
44.454027	-8.713412
44.252404	-8.673272
44.449391	-8.598725
44.239421	-8.352086
44.333286	-8.200340
44.526540	-8.280837
44.344665	-8.481816
44.539457	-8.600369
44.347211	-8.544793
44.545431	-8.748132
44.356577	-8.776493
44.452154	-8.667086
44.346478	-8.526676
44.442567	-8.429907
44.442799	-8.435655
44.354444	-8.723734
44.351420	-8.648923
44.344918	-8.488080
44.247115	-8.542427
44.248314	-8.572075
44.163971	-8.712019
44.261075	-8.887770
44.458441	-8.822606
44.258792	-8.831294
44.363664	-8.951816
44.258836	-8.832365
44.255879	-8.759222
44.359153	-8.840220
44.260702	-8.878540
44.366849	-9.030587
44.263791	-8.954962
44.267289	-9.041493
44.371747	-9.151767
44.279318	-9.339048
44.379538	-9.344500
44.378275	-9.313253
44.182708	-9.175537
44.187714	-9.299373
44.284987	-9.479300
44.187920	-9.304456
44.272865	-9.179420
44.184477	-9.219296
44.186262	-9.263457
44.380133	-9.359219
44.186103	-9.259523
44.177677	-9.051072
44.075940	-9.008122
44.185603	-9.247142
44.189957	-9.354869
44.185087	-9.234390
44.270592	-9.123188
44.179607	-9.098831
44.269193	-9.088581
44.172506	-8.923151
44.261366	-8.894959
44.073872	-8.956954
44.175362	-8.993806
44.070759	-8.879947
44.158270	-8.570987
44.149881	-8.363481
43.949458	-8.353002
44.049032	-8.342484
44.045919	-8.265471
43.939823	-8.114663
44.033933	-7.968970
43.919654	-7.615735
44.018517	-7.587597
43.923975	-7.722614
44.022271	-7.680467
44.016534	-7.538537
44.014305	-7.483417
43.917946	-7.573484
43.833601	-7.713378
43.928019	-7.822660
44.020656	-7.640506
43.917984	-7.574407
43.922559	-7.687602
44.029894	-7.869040
43.927009	-7.797664
43.725905	-7.522991
43.828036	-7.575715
43.835493	-7.760167
43.834270	-7.729907
43.632190	-7.678474
43.820303	-7.384417
43.713956	-7.227394
43.717303	-7.310191
43.720604	-7.391866
43.527021	-7.303214
43.808537	-7.093356
43.510770	-6.901205
43.611429	-7.164884
43.616703	-7.295360
43.716889	-7.299944
43.615124	-7.256301
43.821440	-7.412528
43.627476	-7.561857
43.626628	-7.540864
43.714525	-7.241477
43.602327	-6.939730
43.604737	-6.999346
43.607471	-7.066974
43.802363	-6.940627
43.695041	-6.759476
43.695558	-6.772267
43.703224	-6.961903
43.606794	-7.050221
43.706545	-7.044057
43.810743	-7.147913
43.615745	-7.271660
43.618607	-7.342445
43.717394	-7.312450
43.617842	-7.323529
