44.478143	32.864150
44.304662	32.455519
44.321895	32.029219
44.426756	31.661573
44.439489	31.346589
44.366281	30.931207
44.385016	30.467749
44.485771	30.201686
44.305604	29.958460
44.422736	29.534644
44.443671	29.016757
44.551300	28.580670
44.374765	28.247581
44.393031	27.795726
44.507616	27.434913
44.518512	27.165375
44.526643	26.964229
44.436303	26.725258
44.549923	26.388354
44.465084	26.013294
44.473613	25.802305
44.486436	25.485103
44.603957	25.051679
44.421478	24.618246
44.540150	24.156337
44.450151	23.908946
44.373377	23.581755
44.684796	23.051909
44.412665	22.609880
44.610747	22.409945
44.711902	22.381373
44.624570	22.068000
44.637774	21.741366
44.547120	21.510157
44.562134	21.138760
44.481921	20.896653
44.583265	20.616013
44.800169	20.197854
44.710835	19.933991
44.720523	19.694353
44.730024	19.459312
44.639910	19.214761
44.651149	18.936722
44.657917	18.769295
44.572640	18.652482
44.487572	18.283092
44.695734	17.833800
44.613498	17.641744
44.627929	17.284749
44.633987	17.134904
44.639945	16.987511
44.649666	16.747021
44.750943	16.468069
44.565903	16.345362
44.766903	16.073259
44.780271	15.742561
44.696027	15.600170
44.604301	15.395481
44.714997	15.130899
44.517840	15.060566
44.528463	14.797786
44.827329	14.578468
44.639682	14.520249
44.653263	14.184280
44.665078	13.892013
44.663179	13.938991
44.473990	13.918918
44.571024	13.744926
44.486522	13.608919
44.571727	13.727528
44.675426	13.636018
44.571238	13.739633
44.488046	13.571211
44.582974	13.449305
44.488995	13.547737
44.678917	13.549660
44.486899	13.599591
44.577802	13.577242
44.489797	13.527892
44.575630	13.630983
44.481239	13.739604
44.578349	13.563720
44.576838	13.601093
44.489706	13.530146
44.488524	13.559383
44.574385	13.661780
44.579608	13.532571
44.780865	13.501477
44.571985	13.721147
44.561695	13.975703
44.554811	14.145986
44.461252	14.234037
44.455396	14.378911
44.528931	14.786199
44.517812	15.061270
44.506939	15.330227
44.404789	15.630808
44.486758	15.829453
44.479926	15.998463
44.487358	15.814620
44.301373	15.715288
44.302335	15.691511
44.298129	15.795555
44.300779	15.730004
44.497483	15.564146
44.500833	15.481278
44.307455	15.564854
44.404832	15.629723
44.403190	15.670353
44.402598	15.685002
44.202721	15.681959
44.298263	15.792229
44.200744	15.730848
44.306767	15.581861
44.205829	15.605072
44.310232	15.496154
44.120461	15.490490
44.417181	15.324255
44.124220	15.397488
44.213794	15.408041
44.209772	15.507527
44.117902	15.553794
44.210262	15.495400
44.217544	15.315272
44.127826	15.308285
44.212538	15.439098
44.211646	15.461179
44.023994	15.403094
44.211934	15.454034
44.216057	15.352062
44.027338	15.320356
44.124821	15.382640
44.126595	15.338746
44.221775	15.210606
44.028660	15.287670
44.125824	15.357828
44.029490	15.267134
44.135436	15.120030
43.936126	15.102975
44.132613	15.189874
44.029588	15.264704
43.932751	15.186463
44.040461	14.995721
43.940220	15.001693
44.137706	15.063873
43.943055	14.931561
44.044609	14.893122
44.043918	14.910208
43.945007	14.883276
44.145636	14.867718
44.046589	14.844141
44.041415	14.972133
44.036476	15.094316
44.041436	14.971623
43.857214	14.828671
43.942084	14.955584
44.031987	15.205368
44.215685	15.361251
43.925699	15.360914
44.033289	15.173148
43.839512	15.266586
44.032029	15.204329
43.844826	15.135129
44.038240	15.050671
43.942106	14.955045
44.045775	14.864284
43.852198	14.952764
44.040558	14.993328
43.746232	15.100335
43.934558	15.141758
43.840525	15.241521
43.841044	15.228676
43.847223	15.075831
43.848080	15.054625
43.841480	15.217901
43.840483	15.242555
43.833188	15.423014
43.629002	15.526584
43.730435	15.491119
43.723295	15.667754
43.526582	15.833808
43.618920	15.775983
43.722007	15.699625
43.723167	15.670911
43.822988	15.675355
43.719688	15.756994
43.711662	15.955521
43.613248	15.916296
43.820835	15.728619
43.620121	15.746267
43.815264	15.866433
43.523979	15.898208
43.613774	15.903292
43.816743	15.829842
43.529960	15.750262
43.625049	15.624369
43.618864	15.777360
43.614094	15.895353
43.623629	15.659493
43.729685	15.509693
43.725182	15.621078
43.713821	15.902117
43.706760	16.076784
43.709866	15.999964
43.606455	16.084324
43.599400	16.258852
43.510371	16.234840
43.809975	15.997249
43.521655	15.955706
43.615909	15.850457
43.524072	15.895902
43.610793	15.977014
43.418558	16.032303
43.608093	16.043812
43.414755	16.126395
43.409513	16.256054
43.215510	16.355088
43.303704	16.399755
43.298133	16.537569
43.292035	16.688439
43.292857	16.668086
43.298099	16.538420
43.209642	16.500237
43.304119	16.389503
43.307809	16.298206
43.312262	16.188067
43.320447	15.985572
43.322581	15.932793
43.122271	16.187835
43.222942	16.171246
43.120050	16.242787
43.308046	16.292357
43.210332	16.483168
43.098399	16.778380
43.104175	16.635478
43.011990	16.442176
43.114211	16.387220
43.210337	16.483066
43.111627	16.451139
43.211817	16.446441
