-0.408836	-705.633699
-0.501451	-705.569013
-0.503884	-705.508823
-0.503809	-705.510670
-0.604031	-705.505185
-0.505503	-705.468766
-0.608719	-705.389215
-0.510256	-705.351187
-0.512252	-705.301810
-0.615780	-705.214537
-0.519367	-705.125815
-0.334923	-704.988367
-0.731080	-704.836052
-0.538461	-704.653474
-0.548834	-704.396868
-0.472225	-704.065618
-0.488553	-703.661696
-0.693596	-703.289573
-0.708469	-702.921650
-0.535796	-702.493017
-0.645113	-702.015153
-0.573083	-701.570618
-0.590929	-701.129153
-0.695629	-700.765502
-0.620047	-700.408839
-0.532026	-700.112504
-0.640928	-699.892289
-0.648132	-699.714100
-0.654821	-699.548608
-0.660454	-699.409272
-0.565958	-699.273113
-0.573461	-699.087508
-0.682960	-698.852528
-0.693288	-698.597047
-0.501754	-698.387614
-0.800905	-698.161224
-0.718005	-697.985598
-0.624404	-697.827302
-0.731441	-697.653230
-0.535878	-697.543467
-0.741238	-697.410869
-0.646655	-697.276861
-0.752684	-697.127727
-0.655898	-697.048221
-0.660634	-696.931066
-0.767720	-696.755768
-0.576814	-696.530801
-0.682792	-696.382932
-0.586153	-696.299774
-0.692336	-696.146820
-0.890663	-695.940834
-0.710405	-695.699844
-0.718739	-695.493691
-0.826248	-695.307919
-0.734144	-695.112605
-0.645639	-694.828240
-0.856489	-694.559831
-0.762148	-694.419852
-0.769231	-694.244627
-0.778825	-694.007302
-0.692276	-693.674556
-0.705879	-693.338041
-0.716377	-693.078360
-0.826703	-692.822915
-0.739903	-692.496366
-0.754592	-692.132993
-0.766873	-691.829191
-0.587672	-691.562069
-0.598490	-691.294446
-0.610221	-691.004249
-0.720576	-690.748086
-0.628612	-690.549303
-0.637048	-690.340623
-0.646788	-690.099662
-0.656718	-689.854036
-0.567301	-689.592239
-0.775319	-689.393869
-0.581392	-689.243661
-0.690310	-689.023045
-0.507687	-688.840554
-0.606803	-688.615031
-0.524577	-688.422733
-0.622545	-688.225615
-0.630267	-688.034597
-0.739125	-687.815471
-0.647611	-687.605547
-0.754727	-687.429516
-0.761105	-687.271736
-0.577740	-687.107604
-0.674309	-686.945115
-0.681456	-686.768301
-0.687092	-686.628875
-0.500930	-686.533949
-0.405971	-686.409243
-0.704033	-686.209805
-0.711408	-686.027358
-0.625536	-685.925252
-0.528425	-685.853786
-0.821619	-685.774763
-0.634496	-685.703595
-0.538265	-685.610354
-0.541297	-685.535362
-0.645959	-685.420029
-0.550396	-685.310274
-0.746380	-685.162236
-0.659632	-685.081789
-0.562253	-685.016959
-0.466451	-684.913108
-0.572709	-684.758306
-0.677847	-684.631192
-0.773747	-684.485254
-0.587827	-684.384319
-0.591819	-684.285571
-0.697711	-684.139803
-0.795212	-683.954253
-0.709813	-683.840428
-0.514976	-683.712716
-0.520898	-683.566226
-0.628465	-683.379018
-0.534028	-683.241425
-0.638062	-683.141614
-0.741072	-683.067172
-0.545663	-682.953588
-0.652402	-682.786881
-0.555801	-682.702803
-0.761020	-682.573695
-0.566919	-682.427776
-0.574879	-682.230849
-0.581553	-682.065757
-0.585142	-681.976972
-0.791606	-681.817070
-0.697012	-681.683341
-0.603032	-681.534432
-0.607310	-681.428601
-0.709135	-681.383458
-0.610567	-681.348026
-0.616073	-681.211814
-0.620456	-681.103388
-0.622524	-681.052231
-0.625452	-680.979806
-0.730202	-680.862310
-0.634607	-680.753323
-0.639013	-680.644329
-0.454485	-680.508961
-0.459959	-680.373558
-0.654729	-680.255561
-0.570588	-680.110626
-0.574538	-680.012898
-0.668621	-679.911894
-0.671428	-679.842457
-0.585205	-679.749031
-0.488352	-679.671177
-0.683057	-679.554799
-0.598133	-679.429231
-0.502888	-679.311591
-0.506311	-679.226922
-0.510448	-679.124570
-0.514893	-679.014615
-0.620758	-678.869526
-0.715307	-678.756994
-0.628408	-678.680286
-0.527937	-678.691936
-0.427653	-678.698968
-0.530305	-678.633358
-0.532107	-678.588791
-0.342917	-678.568742
-0.725875	-678.495574
-0.439444	-678.407294
-0.355478	-678.258025
-0.452119	-678.093743
-0.369048	-677.922333
-0.468091	-677.698632
-0.478043	-677.452437
-0.488112	-677.203347
-0.595270	-677.026294
-0.413051	-676.833801
-0.514884	-676.541078
-0.436081	-676.264094
-0.444002	-676.068146
-0.450497	-675.907472
-0.457553	-675.732936
-0.465625	-675.533256
-0.372825	-675.355147
-0.571098	-675.150486
-0.390432	-674.919572
-0.300987	-674.658487
-0.311874	-674.389161
-0.322171	-674.134439
-0.332672	-673.874665
-0.445065	-673.568092
-0.266704	-673.280172
