46.459765	0.586859
46.375399	0.447496
46.570330	0.325529
46.467645	0.391933
46.474827	0.214277
46.399006	-0.136494
46.408776	-0.378163
46.315951	-0.555666
46.224562	-0.768671
46.329694	-0.895633
46.337605	-1.091336
46.436263	-1.058131
46.442842	-1.220884
46.342736	-1.218251
46.344189	-1.254207
46.244584	-1.263981
46.539163	-1.377259
46.542620	-1.462771
46.542427	-1.457984
46.451296	-1.430009
46.350271	-1.404662
46.353188	-1.476812
46.359863	-1.641951
46.465101	-1.771508
46.268281	-1.850174
46.180044	-1.893784
46.371727	-1.935432
46.273503	-1.979360
46.280344	-2.148586
46.384697	-2.256263
46.393031	-2.462446
46.210958	-2.658534
46.308592	-2.847369
46.315600	-3.020737
46.415912	-3.028449
46.227873	-3.076975
46.233047	-3.204959
46.237999	-3.327470
46.240517	-3.389759
46.137498	-3.315058
46.238905	-3.349863
46.244753	-3.494536
46.249905	-3.621992
46.251797	-3.668797
46.348011	-3.822511
46.357708	-4.062390
46.171939	-4.167053
46.169401	-4.104277
46.350780	-3.891018
46.260071	-3.873461
46.259290	-3.854147
46.352139	-3.924617
46.163395	-3.955695
46.349570	-3.861081
46.351571	-3.910568
46.354265	-3.977222
46.352389	-3.930802
46.263440	-3.956807
46.353473	-3.957637
46.356884	-4.042011
46.356736	-4.038341
46.453827	-3.966384
46.358556	-4.083365
45.985487	-4.254816
46.278576	-4.331243
46.281708	-4.408710
46.370617	-4.381721
46.281532	-4.404352
46.372949	-4.439414
46.377176	-4.543993
46.291897	-4.660768
46.192484	-4.675285
46.383095	-4.690401
46.095757	-4.756262
46.099971	-4.860494
46.199093	-4.838786
46.300454	-4.872452
46.101831	-4.906512
46.199583	-4.850891
46.098829	-4.832240
46.200015	-4.861588
46.100075	-4.863076
46.202001	-4.910728
46.104672	-4.976799
46.100402	-4.871167
46.100981	-4.885492
46.103119	-4.938378
46.106794	-5.029285
46.102712	-4.928295
46.104838	-4.980905
46.011908	-4.908420
46.005592	-4.752167
46.007974	-4.811098
45.911428	-4.896544
46.099790	-4.856028
46.094479	-4.724645
45.898997	-4.589041
45.894156	-4.469276
45.889412	-4.351930
45.888194	-4.321789
45.988610	-4.332075
45.777278	-4.051758
45.763057	-3.699960
45.860890	-3.646344
45.963441	-3.709450
45.765257	-3.754373
45.965052	-3.749315
45.764203	-3.728318
45.957288	-3.557261
45.857791	-3.569687
45.950113	-3.379758
45.940231	-3.135303
45.545743	-3.024281
45.828480	-2.844613
45.721342	-2.668042
45.626709	-2.553415
45.720894	-2.656939
45.716361	-2.544810
45.717532	-2.573774
45.715749	-2.529682
45.808468	-2.349563
45.608289	-2.097764
45.687868	-1.839964
45.787986	-1.842879
45.587021	-1.571632
45.766527	-1.312049
45.666203	-1.304032
45.662351	-1.208728
45.470333	-1.158814
45.758418	-1.111437
45.569804	-1.145721
45.466734	-1.069775
45.649224	-0.884003
45.460025	-0.903824
45.460372	-0.912394
45.558157	-0.857616
45.463062	-0.978951
45.462734	-0.970822
45.565943	-1.050207
45.473532	-1.237951
45.579766	-1.392159
45.476527	-1.312031
45.372314	-1.207817
45.468442	-1.112045
45.461811	-0.948005
45.363373	-0.986631
45.367740	-1.094680
45.278042	-1.102138
45.276966	-1.075517
45.463478	-0.989236
45.366588	-1.066173
45.361798	-0.947669
45.272217	-0.958051
45.275279	-1.033794
45.466847	-1.072572
45.277996	-1.101009
45.280475	-1.162323
45.373933	-1.247872
45.375006	-1.274421
45.281878	-1.197033
45.464813	-1.022255
45.454676	-0.771496
45.350142	-0.659347
45.265399	-0.789387
45.362718	-0.970428
45.274301	-1.009607
45.467045	-1.077484
45.369559	-1.139678
45.373888	-1.246768
45.277990	-1.100852
45.168383	-0.863207
45.453406	-0.740090
45.266130	-0.807462
45.266800	-0.824041
45.270502	-0.915622
45.274807	-1.022123
45.266866	-0.825662
45.163185	-0.734613
45.055841	-0.552936
45.048172	-0.363228
45.051101	-0.435690
45.065280	-0.786435
44.979299	-0.885847
44.972936	-0.728448
44.962843	-0.478787
45.048256	-0.365303
45.139824	-0.156717
44.840859	0.065050
44.940261	0.079859
44.750705	-0.178518
44.862247	-0.464028
44.961077	-0.435081
44.758468	-0.370558
44.850281	-0.168024
44.950840	-0.181850
44.950490	-0.173203
44.932156	0.280336
44.816882	0.658179
44.804663	0.960464
44.800682	1.058931
44.699746	1.082081
44.796555	1.161026
44.894033	1.223421
44.789395	1.338149
44.980545	1.309695
44.694484	1.212266
44.692425	1.263204
44.688265	1.366099
44.787508	1.384831
44.890489	1.311085
44.791074	1.296616
44.690933	1.300109
44.690310	1.315521
44.789338	1.339557
44.786866	1.400712
44.789289	1.340763
44.690433	1.312484
44.690152	1.319430
44.796239	1.168851
44.694063	1.222686
44.689757	1.329201
44.685162	1.442867
44.679289	1.588156
44.776303	1.662027
44.776065	1.667895
44.578866	1.598602
44.781431	1.535166
44.684803	1.451747
44.878533	1.606844
44.578483	1.608084
44.685983	1.422546
44.588514	1.359954
44.580929	1.547585
44.579098	1.592884
44.782965	1.497217
44.578288	1.612905
44.569694	1.825513
44.567395	1.882379
44.671033	1.792395
44.575602	1.679357
44.487977	1.620601
44.581012	1.545520
44.579857	1.574092
44.488524	1.607072
44.484424	1.708486
44.478116	1.864555
44.569145	1.839097
44.479666	1.826211
44.378781	1.848104
44.569667	1.826185
44.477808	1.872154
44.380064	1.816360
44.580673	1.553920
44.396395	1.412370
44.395611	1.431756
44.490238	1.564663
44.288823	1.599679
44.500129	1.319987
44.405189	1.194814
44.409122	1.097540
44.507675	1.133312
44.403468	1.237406
44.405397	1.189682
44.313123	0.998563
44.309733	1.082424
44.401217	1.293083
44.593412	1.238776
44.407694	1.132850
44.219169	1.096367
44.511920	1.028303
44.419750	0.834616
44.419196	0.848310
44.415072	0.950329
44.408120	1.122315
44.397504	1.384927
44.399200	1.342973
44.303805	1.229050
44.403882	1.227164
44.110382	1.313730
44.208168	1.368492
44.211571	1.284322
44.303789	1.229458
44.217392	1.140334
44.114597	1.209469
44.300667	1.306673
44.298156	1.368808
44.214809	1.204216
44.312112	1.023574
44.314771	0.957775
44.324064	0.727893
44.135344	0.696245
44.031079	0.801748
44.324606	0.714498
44.140972	0.557015
44.045224	0.451818
44.145064	0.455797
44.244635	0.466404
44.246929	0.409658
44.155113	0.207194
44.151670	0.292357
44.048675	0.366461
44.252191	0.279471
44.059241	0.105088
43.974439	-0.023516
44.070433	-0.171786
44.073345	-0.243826
44.176718	-0.327251
44.176791	-0.329055
44.280370	-0.417593
44.180821	-0.428754
43.992839	-0.478671
44.189134	-0.634396
44.010413	-0.913409
44.107129	-1.079558
44.207647	-1.092374
44.119633	-1.388866
44.231405	-1.680091
44.135378	-1.778369
44.135242	-1.774997
44.132674	-1.711467
44.048605	-1.858207
44.057058	-2.067304
44.255811	-2.283832
44.157484	-2.325228
44.068287	-2.345079
44.258746	-2.356432
44.073095	-2.464027
44.262915	-2.459578
44.075570	-2.525255
44.171932	-2.682622
44.182565	-2.945658
44.285711	-3.023495
44.102087	-3.181220
44.190378	-3.138930
44.100102	-3.132119
44.102831	-3.199621
43.997267	-3.061973
44.087830	-2.828532
44.178907	-2.855158
44.178795	-2.852401
43.993237	-2.962289
43.984751	-2.752351
44.081977	-2.683733
43.980624	-2.650261
44.166132	-2.539158
44.074686	-2.503385
43.973755	-2.480353
43.969530	-2.375820
44.071501	-2.424591
44.069394	-2.372464
43.867140	-2.316711
43.675196	-2.268608
43.871631	-2.427801
43.789595	-2.624824
43.870958	-2.411144
43.772742	-2.207921
43.857945	-2.089242
43.854274	-1.998443
43.947305	-1.826047
43.748711	-1.613434
43.649266	-1.627173
43.847502	-1.830911
43.851382	-1.926881
43.854290	-1.998830
43.761492	-1.929621
43.850845	-1.913596
43.663697	-1.984167
43.855497	-2.028692
43.564230	-1.997350
43.671274	-2.171603
43.780867	-2.408897
43.686344	-2.544388
43.680826	-2.407878
43.676945	-2.311893
43.789473	-2.621806
43.799455	-2.868723
43.796533	-2.796447
43.697604	-2.822940
43.802988	-2.956132
43.892871	-2.953241
43.805755	-3.024585
43.694889	-2.755780
43.692996	-2.708940
43.696864	-2.804638
43.596090	-2.785476
43.591010	-2.659806
43.594198	-2.738672
43.800667	-2.898703
43.608849	-3.101111
43.714896	-3.250700
43.715309	-3.260927
43.812893	-3.201146
43.708354	-3.088858
43.611400	-3.164219
43.717746	-3.321213
43.622484	-3.438418
43.535821	-3.520954
43.631910	-3.671596
43.539866	-3.621029
43.621113	-3.404495
43.615276	-3.260096
43.527451	-3.313910
43.528878	-3.349213
43.615585	-3.267756
43.610130	-3.132798
43.605014	-3.006242
43.604326	-2.989229
43.610282	-3.136560
43.526375	-3.287293
43.416386	-3.040181
43.511622	-2.922326
43.515073	-3.007710
43.520116	-3.132451
43.419179	-3.109277
43.519490	-3.116970
43.518711	-3.097690
43.316528	-3.043697
43.304269	-2.740441
43.293027	-2.462336
43.203208	-2.466807
43.391588	-2.426737
43.481962	-2.188611
43.278844	-2.111491
43.476960	-2.064870
43.375105	-2.018989
43.277235	-2.071691
43.375242	-2.022391
43.275094	-2.018724
43.372953	-1.965765
43.272031	-1.942946
43.273159	-1.970861
43.267202	-1.823491
43.260268	-1.651970
43.355867	-1.543078
43.066666	-1.562859
43.257017	-1.571543
43.353385	-1.481684
43.248481	-1.360376
43.248632	-1.364106
43.350723	-1.415845
43.347891	-1.345777
43.247645	-1.339697
43.245928	-1.297231
43.150488	-1.162658
43.143522	-0.990317
43.328006	-0.853879
43.144994	-1.026739
43.150152	-1.154340
42.936406	-0.814302
43.026331	-0.565070
43.030972	-0.679877
42.938136	-0.857094
42.941636	-0.943667
42.844468	-0.766357
42.926766	-0.575811
42.836300	-0.564287
42.744866	-0.776210
42.933809	-0.750057
42.743544	-0.743482
42.930378	-0.665166
42.836358	-0.565719
42.925854	-0.553266
42.734880	-0.529164
42.833316	-0.490483
42.736434	-0.567601
42.845609	-0.794569
42.750706	-0.920669
42.846766	-0.823195
42.845530	-0.792620
42.933682	-0.746902
42.847144	-0.832557
42.929330	-0.639258
42.834482	-0.519326
42.831507	-0.445740
42.830569	-0.422536
42.729822	-0.404037
42.734797	-0.527123
42.832088	-0.460093
42.831546	-0.446682
42.829368	-0.392825
42.721669	-0.202371
42.716882	-0.083933
42.531758	-0.204565
42.716447	-0.073167
42.714134	-0.015953
42.706655	0.169054
42.703461	0.248054
42.701978	0.284747
42.702261	0.277739
42.799342	0.349950
42.609063	0.109486
42.525078	-0.039313
42.609246	0.104946
42.513319	0.251573
42.696418	0.422284
42.692846	0.510651
42.589704	0.588391
42.872226	0.773372
42.674098	0.974444
42.671662	1.034696
42.569756	1.081857
42.676854	0.906250
42.573011	1.001336
42.564713	1.206603
42.468588	1.358115
42.469902	1.325602
42.560063	1.321621
42.557462	1.385966
42.552452	1.509914
42.360226	1.564974
42.362777	1.501874
42.460683	1.553662
42.452990	1.743983
42.340390	2.055671
42.628205	2.109724
42.432358	2.254351
42.333305	2.230935
42.425201	2.431417
42.415535	2.670509
42.312538	2.744648
42.208235	2.851108
42.402643	2.989448
42.400450	3.043685
42.292007	3.252541
42.478013	3.351348
42.287864	3.355042
42.183062	3.473824
42.384164	3.446563
42.286679	3.384335
42.281827	3.504372
42.280184	3.545019
42.270968	3.773007
42.272143	3.743944
42.371872	3.750640
42.171197	3.767326
42.269343	3.813206
42.173353	3.714006
42.271575	3.757996
42.173425	3.712232
42.171940	3.748956
42.367372	3.861947
42.168753	3.827797
42.093585	3.460884
42.287106	3.373792
42.183549	3.461773
42.286030	3.400401
42.182123	3.497040
42.183431	3.464693
42.186051	3.399894
42.288181	3.347192
42.296573	3.139589
42.118432	2.846228
42.210519	2.794612
42.120123	2.804411
42.118465	2.845409
42.121782	2.763369
42.218261	2.603074
42.030617	2.544800
42.036311	2.403947
42.147122	2.136496
42.050974	2.041227
42.157261	1.885705
42.059885	1.820792
42.058746	1.848947
42.158673	1.850763
41.863658	1.974825
41.763591	1.976475
42.052314	2.008072
41.862938	1.992628
41.947225	2.133951
41.860139	2.061872
41.953054	1.989756
42.061406	1.783151
41.968328	1.611922
41.784191	1.466883
41.978744	1.354249
42.085728	1.181478
42.086599	1.159930
41.984285	1.217194
41.980648	1.307146
41.980386	1.313634
41.883580	1.481990
41.972137	1.517708
41.971435	1.535056
41.877036	1.643892
42.062950	1.744960
42.058806	1.847476
42.059533	1.829491
41.768931	1.844386
42.057168	1.888005
41.961787	1.773740
41.963995	1.719122
41.770691	1.800855
41.960151	1.814198
41.871177	1.788809
41.873654	1.727553
41.969119	1.592357
41.777501	1.632386
41.956261	1.910437
41.947071	2.137773
41.762090	2.013622
41.862467	2.004290
41.856912	2.141712
41.753569	2.224406
41.852619	2.247901
41.757022	2.138986
41.754435	2.202966
41.851762	2.269112
41.943716	2.220772
41.946724	2.146361
41.856673	2.147622
41.852590	2.248620
41.860769	2.046300
41.862738	1.997582
41.762863	1.994491
41.659352	2.081343
41.751866	2.266536
41.654716	2.196033
41.658060	2.113298
41.762220	2.010385
41.661917	2.017894
41.662704	1.998417
41.670267	1.811339
41.774824	1.698597
41.671677	1.776456
41.564027	1.965707
41.563430	1.980454
41.377819	1.871890
41.573948	1.720272
41.575012	1.693955
41.487869	1.623278
41.495737	1.428648
41.591212	1.293199
41.506803	1.154884
41.595121	1.196498
41.691863	1.277111
41.802027	1.025675
41.600828	1.055321
41.504013	1.223918
41.304985	1.199860
41.508890	1.103277
41.594907	1.201802
41.500423	1.312729
41.497327	1.389317
41.590085	1.321086
41.588064	1.371079
41.400405	1.313171
41.585458	1.435548
41.499553	1.334235
41.503603	1.234053
41.509574	1.086354
41.417361	0.893711
41.513257	0.995247
41.513693	0.984442
41.418222	0.872424
41.418770	0.858860
41.422483	0.766999
41.317852	0.881563
41.417053	0.901344
41.414070	0.975129
41.413695	0.984405
41.411779	1.031804
41.417167	0.898519
41.319813	0.833047
41.422350	0.770305
41.320895	0.806301
41.231717	0.785960
41.322176	0.774606
41.230377	0.819113
41.414865	0.955457
41.311498	1.038753
41.310613	1.060650
41.312905	1.003942
41.308875	1.103635
41.305616	1.184262
41.397781	1.378083
41.295101	1.444369
41.295977	1.422707
41.198527	1.607000
41.380590	1.803345
41.088408	1.857323
41.178422	2.104360
41.079226	2.084458
41.268118	2.111864
41.072818	2.242977
41.071931	2.264923
41.166744	2.393235
41.061344	2.526813
41.152377	2.748637
41.154452	2.697301
41.050129	2.804240
41.148383	2.847431
40.941679	3.013271
41.039593	3.064898
41.228161	3.100314
40.945901	2.908835
40.942248	2.999198
41.226903	3.131423
41.029695	3.309740
41.125341	3.417456
41.122200	3.495138
41.306561	3.634647
41.009846	3.800760
41.107260	3.864722
41.111674	3.755529
40.917907	3.601341
40.827612	3.608633
40.904190	3.940677
40.907631	3.855562
40.913171	3.718503
40.824577	3.683711
40.918758	3.580282
40.823088	3.720546
40.899158	4.065158
40.807766	4.099587
41.000255	4.038012
40.812211	3.989638
40.815910	3.898113
40.713937	3.946921
40.710186	4.039713
40.708564	4.079844
40.805136	4.164651
40.708523	4.080860
40.707009	4.118309
40.606453	4.132072
40.520178	4.039914
40.819446	3.810660
40.726141	3.645032
40.627367	3.614695
40.621919	3.749475
40.532006	3.747315
40.624998	3.673316
40.533215	3.717419
40.713964	3.946254
40.527758	3.852398
40.534124	3.694926
40.539382	3.564846
40.638908	3.329196
40.644768	3.184256
40.559262	3.073071
40.570170	2.803241
40.569919	2.809439
40.652088	3.003159
40.466747	2.887917
40.661077	2.780803
40.576428	2.648417
40.582850	2.489556
40.578199	2.604615
40.474707	2.691001
40.479219	2.579377
40.583226	2.480264
40.586122	2.408616
40.481317	2.527494
40.581488	2.523260
40.490697	2.295443
40.494581	2.199360
40.498277	2.107935
40.601365	2.031555
40.402244	2.009799
40.691688	2.023549
40.509355	1.833901
40.410940	1.794678
40.503916	1.968444
40.400060	2.063825
40.490796	2.293010
40.475774	2.664603
40.475622	2.668377
40.476633	2.643349
40.472576	2.743725
40.371082	2.780673
40.472189	2.753297
40.373852	2.712151
40.384303	2.453607
40.294852	2.440044
40.384404	2.451114
40.389008	2.337222
40.390741	2.294347
40.304478	2.201903
40.300889	2.290694
40.391807	2.268000
40.393275	2.231672
40.306053	2.162964
40.306543	2.150830
40.398965	2.090906
40.316929	1.893915
40.322818	1.748221
40.519033	1.594477
40.233927	1.473405
40.336332	1.413925
40.437309	1.142369
40.355054	0.950791
40.547246	0.896563
40.363439	0.743370
40.364704	0.712059
40.263130	0.751008
40.268648	0.614497
40.262769	0.759931
40.261136	0.800333
40.460255	0.574747
40.373889	0.484840
40.373992	0.482293
40.381754	0.290301
40.294470	-0.024283
40.199132	-0.139609
40.302880	-0.232315
40.206753	-0.328130
40.502935	-0.481044
40.216504	-0.569349
40.319171	-0.635315
40.124532	-0.520555
40.401463	-0.197267
40.302027	-0.211219
40.204895	-0.282154
40.206540	-0.322855
40.205056	-0.286141
40.309403	-0.393692
40.133864	-0.751407
40.330771	-0.922269
40.326051	-0.805505
40.128064	-0.607941
40.216887	-0.578811
40.220735	-0.674014
40.131691	-0.697665
40.133726	-0.747990
40.229474	-0.890188
39.950512	-1.163230
40.058641	-1.364332
40.057077	-1.325641
40.057740	-1.342043
40.164569	-1.510985
39.973211	-1.724756
40.180592	-1.907352
39.973372	-1.728740
40.065367	-1.530712
40.067184	-1.575667
39.966666	-1.562844
39.965727	-1.539621
40.066509	-1.558972
40.075173	-1.773286
39.891126	-1.920548
40.177728	-1.836489
39.873404	-1.482159
