46.361533	-0.214931
46.362736	-0.244681
46.369162	-0.403641
46.273304	-0.506097
46.170508	-0.436928
46.172520	-0.486700
46.175524	-0.561029
46.478125	-0.625368
46.286828	-0.840670
46.289265	-0.900933
46.292542	-0.982020
46.295890	-1.064839
46.192157	-0.972482
46.092709	-0.738762
46.281504	-0.708961
46.384989	-0.795172
46.282696	-0.738452
46.086780	-0.592098
46.172672	-0.490461
46.270922	-0.447170
46.169824	-0.420031
46.368757	-0.393616
46.369334	-0.407894
46.081126	-0.452231
46.176716	-0.590518
46.283125	-0.749064
46.090548	-0.685315
46.179367	-0.656092
46.280005	-0.671870
46.277731	-0.615608
46.178757	-0.640989
46.188300	-0.877074
46.102621	-0.983954
46.107606	-1.107283
46.009739	-1.160034
46.110369	-1.175621
46.299743	-1.160140
46.301088	-1.193424
46.114815	-1.285611
46.212161	-1.467345
46.215289	-1.544711
46.124346	-1.521390
46.217128	-1.590210
46.214525	-1.525806
46.118674	-1.381082
46.207849	-1.360671
45.920396	-1.423663
45.917776	-1.358849
45.921373	-1.447847
46.032995	-1.735341
46.034834	-1.780843
46.032610	-1.725820
46.035447	-1.795988
46.044419	-2.017940
46.049769	-2.150282
45.949892	-2.153333
46.050992	-2.180552
46.152267	-2.212095
46.062970	-2.476850
46.068328	-2.609394
45.885273	-2.781200
45.983311	-2.980033
46.094787	-3.263936
46.098405	-3.353432
45.908110	-3.346124
45.904826	-3.264886
45.992021	-3.195514
46.090004	-3.145616
45.991335	-3.178544
45.998711	-3.360993
46.004735	-3.510030
45.818409	-3.600916
46.013734	-3.732625
46.016714	-3.806345
45.924143	-3.742763
45.929804	-3.882801
46.030263	-4.141513
46.030404	-4.145002
46.029492	-4.122458
45.838619	-4.100863
45.746408	-4.293542
46.135186	-4.263312
46.038502	-4.345341
46.035617	-4.273975
45.942346	-4.193056
45.840542	-4.148432
46.030925	-4.157892
45.743950	-4.232726
45.840942	-4.158315
45.739552	-4.123943
45.739733	-4.128405
45.741631	-4.175374
45.738950	-4.109040
45.834244	-3.992633
45.825426	-3.774494
45.635890	-3.785974
45.832758	-3.955866
45.836034	-4.036917
45.831325	-3.920406
45.729506	-3.875429
45.540339	-3.896017
45.736585	-4.050542
45.739240	-4.116224
45.733568	-3.975901
46.013454	-3.725702
45.632762	-3.708582
45.726043	-3.789758
45.637384	-3.822922
45.719212	-3.620771
45.815809	-3.536597
45.822070	-3.691459
45.732181	-3.941603
45.732588	-3.951660
45.725815	-3.784103
45.627269	-3.572696
45.631256	-3.671345
45.637777	-3.832635
45.827828	-3.833912
45.719869	-3.637023
45.719558	-3.629320
45.632722	-3.707604
45.818360	-3.599703
45.714749	-3.510356
45.625670	-3.533156
45.628865	-3.612179
45.525029	-3.517297
45.709707	-3.385640
45.803339	-3.228103
45.608892	-3.118101
45.606030	-3.047305
45.793193	-2.977112
45.608330	-3.104188
45.610257	-3.151861
45.612376	-3.204290
45.514969	-3.268430
45.710797	-3.412601
45.527991	-3.590556
45.438849	-3.859156
45.639017	-3.863312
45.539623	-3.878317
45.432884	-3.711616
45.632912	-3.712308
45.635116	-3.766809
45.535686	-3.780930
45.534493	-3.751403
45.532461	-3.701136
45.537526	-3.826433
45.536384	-3.798198
45.528194	-3.595579
45.520864	-3.414257
45.326124	-3.296994
45.322651	-3.211085
45.414256	-3.250793
45.519044	-3.369233
45.423164	-3.471153
45.433124	-3.717536
45.249474	-3.874627
45.533715	-3.732168
45.231823	-3.437982
45.327229	-3.324348
45.422110	-3.445084
45.426358	-3.550166
45.226142	-3.297460
45.405040	-3.022811
45.114724	-3.014986
