-1.748155	-715.897108
-1.947977	-715.901503
-1.746419	-715.940044
-1.848698	-715.883669
-1.948944	-715.877578
-1.750262	-715.844994
-1.850439	-715.840606
-1.952430	-715.791345
-1.754536	-715.739258
-1.957330	-715.670140
-1.758897	-715.631363
-1.760749	-715.585557
-1.663324	-715.521871
-1.666825	-715.435244
-1.871476	-715.320197
-1.673696	-715.265282
-1.677440	-715.172661
-1.580180	-715.104872
-1.785678	-714.968887
-1.790662	-714.845584
-1.696482	-714.701606
-1.698565	-714.650079
-1.702186	-714.560510
-1.705488	-714.478814
-1.711631	-714.326852
-1.716815	-714.198631
-1.720418	-714.109497
-1.923440	-714.034724
-1.825895	-713.974004
-1.729252	-713.890962
-1.829952	-713.873647
-1.729696	-713.879988
-1.832362	-713.814036
-1.634100	-713.771033
-1.834033	-713.772700
-1.634830	-713.752964
-1.534711	-713.755922
-1.636419	-713.713663
-1.737482	-713.687360
-1.639165	-713.645725
-1.443089	-713.548660
-1.548523	-713.414247
-1.554653	-713.262593
-1.460555	-713.116609
-1.765900	-712.984364
-1.469199	-712.902762
-1.575178	-712.754868
-1.483608	-712.546329
-1.490415	-712.377943
-1.597488	-712.202968
-1.608701	-711.925587
-1.516186	-711.740425
-1.524195	-711.542297
-1.533260	-711.318054
-1.641219	-711.121160
-1.451200	-710.874252
-1.562586	-710.592590
-1.575016	-710.285115
-1.484926	-710.039959
-1.697590	-709.726671
-1.711636	-709.379209
-1.626325	-709.015840
-1.738031	-708.726262
-1.748734	-708.461493
-1.560599	-708.167992
-1.674131	-707.833230
-1.788093	-707.487849
-1.899498	-707.205727
-1.708720	-706.977578
-1.717928	-706.749800
-1.829206	-706.470805
-2.040935	-706.180670
-1.849386	-705.971603
-1.959392	-705.724094
-1.770394	-705.451923
-1.781136	-705.186187
-1.791196	-704.937321
-1.698810	-704.748967
-1.706538	-704.557799
-1.712086	-704.420566
-1.821825	-704.179632
-1.931978	-703.928491
-2.039649	-703.738730
-1.945520	-703.593475
-1.950394	-703.472923
-1.855819	-703.338708
-1.763571	-703.146949
-1.868720	-703.019563
-1.773607	-702.898672
-1.780083	-702.738474
-1.785235	-702.611019
-1.892574	-702.429484
-1.898541	-702.281867
-1.901421	-702.210638
-1.805188	-702.117450
-1.911281	-701.966719
-1.914429	-701.888838
-1.820347	-701.742436
-1.825858	-701.606114
-1.830840	-701.482866
-1.835705	-701.362517
-1.838091	-701.303500
-1.741425	-701.221026
-1.843439	-701.171196
-1.847465	-701.071619
-1.850154	-701.005096
-1.751238	-700.978276
-1.752916	-700.936755
-1.854595	-700.895219
-1.756492	-700.848298
-1.759419	-700.775893
-1.764147	-700.658926
-1.869718	-700.521121
-1.672867	-700.443219
-1.777262	-700.334499
-1.581553	-700.228343
-1.687399	-700.083740
-1.694702	-699.903079
-1.600936	-699.748876
-1.705553	-699.634640
-1.810201	-699.519677
-1.719012	-699.301716
-1.628389	-699.069737
-1.734742	-698.912581
-1.639096	-698.804889
-1.745313	-698.651081
-1.754869	-698.414695
-1.765348	-698.155476
-1.773322	-697.958205
-1.681081	-697.766263
-1.890946	-697.522242
-1.603302	-697.216570
-1.715357	-696.918361
-1.621957	-696.755100
-1.928246	-696.599528
-1.737167	-696.378826
-1.849102	-696.083597
-1.658203	-695.858463
-1.764317	-695.707214
-1.871587	-695.527374
-1.978472	-695.357048
-1.884246	-695.214208
-1.691710	-695.029583
-1.698214	-694.868682
-1.803033	-694.749461
-1.710241	-694.571156
-1.814820	-694.457874
-1.718955	-694.355601
-1.925423	-694.195601
-1.733106	-694.005525
-1.737877	-693.887508
-1.844745	-693.717617
-1.651030	-693.562140
-1.756767	-693.420207
-1.562306	-693.283205
-1.767305	-693.159541
-1.771929	-693.045146
-1.776638	-692.928654
-1.781265	-692.814206
-1.587123	-692.669276
-1.790705	-692.580682
-1.693742	-692.505544
-1.497660	-692.408615
-1.805864	-692.205685
-1.712639	-692.038085
-1.719495	-691.868465
-1.826260	-691.701120
-1.734197	-691.504791
-1.542222	-691.306267
-1.949549	-691.125001
-1.656579	-690.951118
-1.864447	-690.756472
-1.773725	-690.526962
-1.582051	-690.320999
-1.689730	-690.131036
-1.796618	-689.960631
-1.805929	-689.730296
-1.813892	-689.533310
-1.921849	-689.336476
-1.828414	-689.174070
-1.837133	-688.958400
-1.843552	-688.799607
-1.749176	-688.660469
-1.654483	-688.529202
-1.763067	-688.316841
-1.771065	-688.119000
-1.777845	-687.951266
-1.783049	-687.822531
-1.788661	-687.683708
-1.696470	-687.490533
-1.703445	-687.317985
-1.708753	-687.186690
-1.714363	-687.047914
-1.722026	-686.858355
-1.730995	-686.636470
-1.736931	-686.489631
-1.642210	-686.359027
-1.550186	-686.161739
-1.758971	-685.944424
-1.368413	-685.710842
-1.475443	-685.536937
-1.682582	-685.360337
-1.588814	-685.206160
-1.598232	-684.973187
-1.403962	-684.831451
-1.609784	-684.687429
-1.614394	-684.573380
-1.421723	-684.392078
-1.530900	-684.165060
-1.737394	-684.004424
-1.641834	-683.894576
-1.747184	-683.762233
-1.654936	-683.570456
-1.664093	-683.343955
-1.569986	-683.198155
-1.476760	-683.030593
-1.582697	-682.883737
-1.490162	-682.699049
-1.598764	-682.486277
-1.605871	-682.310449
-1.613473	-682.122407
-1.722285	-681.904412
-1.732295	-681.656778
-1.639817	-681.470709
-1.748618	-681.252992
-1.758952	-680.997366
-1.769368	-680.739682
-1.678439	-680.515302
-1.487761	-680.284686
-1.697061	-680.054637
-1.608310	-679.776358
-1.718797	-679.516940
-1.525121	-679.360494
-1.730395	-679.230018
-1.640139	-678.988986
-1.752189	-678.690891
-1.763052	-678.422176
-1.671508	-678.212990
-1.577608	-678.062100
-1.685231	-677.873512
-1.692545	-677.692576
-1.696834	-677.586485
-1.601680	-677.466610
-1.607217	-677.329626
-1.614671	-677.145244
-1.520015	-677.013044
-1.825471	-676.878083
-1.729726	-676.772825
-1.633990	-676.667341
-1.637395	-676.583114
-1.638586	-676.553637
-1.641586	-676.479433
-1.544296	-676.412395
-1.748404	-676.310774
-1.653719	-676.179287
-1.756152	-676.119092
-1.657889	-676.076123
-1.560719	-676.006118
-1.663274	-675.942913
-1.668002	-675.825964
-1.672856	-675.705879
-1.579656	-675.537680
-1.786613	-675.365560
-1.791301	-675.249609
-1.494029	-675.182122
-1.597920	-675.085864
-1.704471	-674.923798
-1.710313	-674.779290
-1.718185	-674.584566
-1.623212	-674.460191
-1.734109	-674.190642
-1.540359	-674.036023
-1.748653	-673.830853
-1.553300	-673.715905
-1.659438	-673.564056
-1.667640	-673.361165
-1.475960	-673.155330
-1.580222	-673.049907
-1.688800	-672.837710
-1.696731	-672.641503
-1.503421	-672.476016
-1.712460	-672.252420
-1.718559	-672.101549
-1.723204	-671.986635
-1.631860	-671.772517
-1.542261	-671.515202
-1.551139	-671.295593
-1.561844	-671.030771
-1.570811	-670.808942
-1.678965	-670.607229
-1.686543	-670.419783
-1.692958	-670.261097
-1.600090	-670.084668
-1.606746	-669.920010
-1.715974	-669.691739
-1.621744	-669.548983
-1.626099	-669.441261
-1.633881	-669.248751
-1.742695	-669.030721
-1.552801	-668.780706
-1.661098	-668.575469
-1.869073	-668.378173
-1.477058	-668.180660
-1.486910	-667.936947
-1.494937	-667.738368
-1.502484	-667.551666
-1.610589	-667.351177
-1.618743	-667.149472
-1.623790	-667.024611
-1.729158	-666.891830
-1.635278	-666.740443
-1.542577	-666.559862
-1.548273	-666.418966
-1.552844	-666.305884
-1.456999	-666.203110
-1.564380	-666.020525
-1.472687	-665.815032
-1.578552	-665.669942
-1.583482	-665.547984
-1.489838	-665.390745
-1.697023	-665.212996
-1.403580	-665.050815
-1.408300	-664.934038
-1.611271	-664.860556
-1.717919	-664.696097
-1.526304	-664.488657
-1.633898	-664.300801
-1.738358	-664.190468
-1.641879	-664.103375
-1.648251	-663.945758
-1.755099	-663.776348
-1.662723	-663.587742
-1.668090	-663.454969
-1.674965	-663.284909
-1.782466	-663.099351
-1.889492	-662.925554
-1.695249	-662.783141
-1.803336	-662.583067
-1.711669	-662.376938
-1.620175	-662.166515
-1.627094	-661.995350
-1.633472	-661.837583
-1.541248	-661.645226
-1.749195	-661.448628
-1.657162	-661.251557
-1.764548	-661.068851
-1.670534	-660.920759
-1.778017	-660.735642
-1.685260	-660.556465
-1.792595	-660.375018
-1.497358	-660.257199
-1.804526	-660.079891
-1.812438	-659.884164
-1.720137	-659.693712
-1.525221	-659.567930
-1.630551	-659.436086
-1.735958	-659.302337
-1.640794	-659.182686
-1.646258	-659.047518
-1.650410	-658.944830
-1.554767	-658.837027
-1.561111	-658.680112
-1.666636	-658.543432
-1.772238	-658.404842
