-0.365846	-697.778620
-0.264921	-697.801502
-0.456620	-697.759461
-0.553946	-697.825619
-0.450423	-697.912770
-0.447031	-697.996692
-0.256217	-698.016826
-0.447912	-697.974878
-0.358790	-697.953179
-0.450367	-697.914146
-0.452470	-697.862132
-0.363333	-697.840774
-0.265144	-697.795995
-0.367703	-697.732688
-0.462878	-697.604670
-0.378638	-697.462180
-0.473403	-697.344294
-0.388387	-697.221021
-0.478658	-697.214298
-0.479242	-697.199868
-0.288469	-697.218986
-0.478234	-697.224783
-0.576260	-697.273636
-0.384970	-697.305532
-0.284351	-697.320861
-0.383232	-697.348522
-0.471926	-697.380845
-0.283319	-697.346376
-0.476925	-697.257179
-0.392412	-697.121437
-0.395349	-697.048776
-0.199074	-696.956638
-0.207404	-696.750561
-0.317488	-696.501108
-0.429946	-696.192936
-0.243395	-695.860230
-0.065083	-695.571104
-0.267812	-695.256223
-0.281462	-694.918548
-0.105556	-694.569899
-0.116635	-694.295843
-0.228546	-694.001182
-0.141163	-693.689077
-0.153521	-693.383367
-0.266773	-693.055531
-0.076916	-692.804636
-0.286703	-692.562518
-0.297856	-692.286613
-0.401085	-691.959374
-0.122935	-691.666237
-0.338048	-691.292378
-0.253182	-690.917984
-0.168637	-690.535666
-0.282668	-690.188576
-0.298849	-689.788306
-0.420705	-689.247637
-0.339670	-688.778486
-0.065144	-688.395684
-0.372700	-687.961387
-0.389929	-687.535201
-0.404719	-687.169328
-0.419307	-686.808462
-0.432006	-686.494311
-0.340257	-686.290202
-0.550851	-686.028137
-0.362625	-685.736863
-0.470069	-685.552719
-0.474965	-685.431601
-0.478824	-685.336135
-0.383056	-685.231459
-0.489332	-685.076200
-0.394380	-684.951335
-0.398282	-684.854801
-0.403316	-684.730265
-0.413674	-684.474045
-0.524333	-684.210357
-0.431525	-684.032448
-0.440418	-683.812464
-0.357433	-683.638914
-0.554225	-683.470893
-0.457073	-683.400452
-0.455010	-683.451486
-0.454573	-683.462288
-0.362907	-683.503499
-0.554768	-683.457462
-0.367694	-683.385078
-0.461118	-683.300380
-0.373828	-683.233361
-0.465420	-683.193967
-0.465957	-683.180675
-0.374627	-683.213578
-0.273305	-683.246276
-0.559768	-683.333790
-0.366065	-683.425377
-0.453604	-683.486254
-0.362649	-683.509879
-0.258608	-683.609862
-0.156492	-683.662200
-0.354021	-683.723317
-0.252695	-683.756130
-0.352646	-683.757345
-0.250754	-683.804139
-0.249484	-683.835566
-0.149873	-683.825942
-0.248701	-683.854935
-0.248130	-683.869051
-0.247761	-683.878173
-0.347429	-683.886404
-0.247498	-683.884682
-0.142587	-684.006168
-0.237192	-684.139641
-0.230897	-684.295351
-0.131606	-684.277816
-0.335463	-684.182417
-0.238926	-684.096747
-0.053650	-683.979873
-0.247076	-683.895124
-0.151900	-683.775805
-0.258400	-683.615000
-0.067979	-683.625409
-0.156790	-683.654840
-0.254490	-683.711717
-0.255544	-683.685642
-0.154739	-683.705573
-0.154097	-683.721445
0.034901	-683.696658
-0.069810	-683.580111
-0.078254	-683.371244
-0.085403	-683.194378
-0.183382	-682.997001
-0.100503	-682.820860
0.092310	-682.643057
-0.118056	-682.386632
-0.129950	-682.092393
-0.234028	-681.744142
-0.249116	-681.370908
-0.177579	-680.914167
-0.195151	-680.479483
-0.009217	-680.131514
-0.222032	-679.814515
-0.426439	-679.458112
-0.249673	-679.130732
-0.261418	-678.840188
-0.272434	-678.567692
-0.185541	-678.243440
-0.095846	-677.988542
-0.305509	-677.749484
-0.209523	-677.650206
-0.116284	-677.482953
-0.123439	-677.305941
-0.132031	-677.093388
-0.138798	-676.926011
-0.245716	-676.754863
-0.064916	-676.527288
-0.266841	-676.232284
-0.086489	-675.993620
-0.187396	-675.723808
-0.010735	-675.393834
-0.123936	-675.067266
-0.137789	-674.724584
-0.149326	-674.439179
-0.160609	-674.160065
-0.172917	-673.855581
-0.376534	-673.518750
-0.095687	-673.292310
-0.296900	-673.014926
-0.216815	-672.769665
-0.317101	-672.515223
-0.233098	-672.366851
-0.526533	-672.281894
-0.429706	-672.203390
-0.335479	-672.060582
-0.342483	-671.887325
-0.450357	-671.692525
-0.356245	-671.546887
-0.275478	-671.318483
-0.477551	-671.019822
-0.486312	-670.803107
-0.394841	-670.592097
-0.406048	-670.314876
-0.418712	-670.001599
-0.431305	-669.690072
-0.444028	-669.375347
-0.264381	-669.119233
-0.375299	-668.849146
-0.388991	-668.510428
-0.402058	-668.187200
-0.505729	-667.849011
-0.426594	-667.580233
-0.528525	-667.285093
-0.546296	-666.845481
-0.474098	-666.405086
-0.490247	-666.005602
-0.503361	-665.681195
-0.520791	-665.250028
-0.439631	-664.783953
-0.459867	-664.283383
-0.475806	-663.889072
-0.492143	-663.484938
-0.508968	-663.068733
-0.426782	-662.628065
-0.544763	-662.183242
-0.462139	-661.753416
-0.480389	-661.301951
-0.597758	-660.872279
-0.610927	-660.546511
-0.524894	-660.201001
-0.640794	-659.807662
-0.553275	-659.498921
-0.480815	-659.065030
-0.689096	-658.612803
-0.705019	-658.218888
-0.722180	-657.794367
-0.548799	-657.383266
-0.755110	-656.979771
-0.481786	-656.567255
-0.692374	-656.057942
-0.624431	-655.512313
-0.644038	-655.027273
-0.562217	-654.577582
-0.771957	-654.089246
-0.603702	-653.551321
-0.624725	-653.031270
-0.641064	-652.627091
-0.848586	-652.193635
-0.576252	-651.756630
-0.695697	-651.275603
-0.612330	-650.864140
-0.627823	-650.480879
-0.743122	-650.102412
-0.757683	-649.742208
-0.670775	-649.418346
-0.781074	-649.163583
-0.790609	-648.927709
-0.611284	-648.663623
-0.712586	-648.384039
-0.822348	-648.142564
-0.733916	-647.856401
-0.845827	-647.561735
-0.757075	-647.283479
-0.869134	-646.985190
-0.776565	-646.801357
-0.785483	-646.580741
-0.795187	-646.340695
-0.904596	-646.107923
-0.814857	-645.854095
-0.529441	-645.740717
-0.737486	-645.541687
-0.836582	-645.316688
-0.755400	-645.098553
-0.663783	-644.891175
-0.863544	-644.649712
-0.782130	-644.437295
-0.791737	-644.199652
-0.805910	-643.849045
-0.815763	-643.605296
-0.826895	-643.329920
-0.741602	-642.966105
-0.758233	-642.554692
-0.960884	-642.241731
-0.881383	-641.982033
-0.889244	-641.787560
-0.895322	-641.637196
-0.699152	-641.542459
-0.805221	-641.392317
-0.811915	-641.226739
-0.919930	-641.028456
-0.728118	-640.825911
-0.834655	-640.664193
-0.841897	-640.485062
-0.850694	-640.267442
-0.962323	-639.979756
-0.770615	-639.774628
-0.777212	-639.611441
-0.886209	-639.388887
-0.794609	-639.181070
-0.703564	-638.959554
-0.811919	-638.752872
-0.816016	-638.651512
-1.017961	-638.603413
-0.822248	-638.497367
-0.925669	-638.412721
-0.823001	-638.478743
-0.822735	-638.485318
-0.923721	-638.460926
-1.024751	-638.435432
-0.923490	-638.466623
-0.821047	-638.527073
-0.920810	-638.532938
-0.819834	-638.557087
-0.917147	-638.623536
-0.809806	-638.805153
-0.702915	-638.975607
-0.697559	-639.108112
-0.794933	-639.173077
-0.690816	-639.274913
-0.885270	-639.412118
-0.680662	-639.526098
-0.778312	-639.584238
-0.673316	-639.707820
-0.478342	-639.830866
-0.575433	-639.902833
-0.662089	-639.985546
-0.569687	-640.044965
-0.468456	-640.075432
-0.364858	-640.164435
-0.562829	-640.214617
-0.464450	-640.174510
-0.467995	-640.086837
-0.472374	-639.978500
-0.479775	-639.795405
-0.386085	-639.639309
-0.396391	-639.384373
-0.604474	-639.184422
-0.320736	-639.029522
-0.417895	-638.852410
-0.425539	-638.663313
-0.342228	-638.497851
-0.348751	-638.336502
-0.541866	-638.259432
-0.445010	-638.181651
-0.448832	-638.087114
-0.452576	-637.994490
-0.552443	-637.997771
-0.452392	-637.999041
-0.361920	-638.010731
-0.451607	-638.018464
-0.359699	-638.065665
-0.447011	-638.132154
-0.355515	-638.169173
-0.446251	-638.150952
