39.159810	174.616318
39.269466	174.377448
39.177243	174.185054
39.281170	174.087917
39.082709	174.049845
39.289190	173.889526
39.298112	173.668821
39.306619	173.458358
39.311237	173.344137
39.111516	173.337234
39.320204	173.122311
39.327810	172.934148
39.236194	172.726740
39.344607	172.518626
39.360217	172.132483
39.372404	171.831004
39.179119	171.664879
39.194380	171.287368
39.313322	170.818799
39.227233	170.474657
39.449140	169.932742
39.473703	169.325109
39.496578	168.759245
39.422302	168.122894
39.339624	167.694375
39.367422	167.006726
39.493597	166.359205
39.520029	165.705340
39.645654	165.071443
39.464167	164.613471
39.480345	164.213282
39.501899	163.680086
39.524010	163.133106
39.638532	162.773872
39.549765	162.495993
39.666116	162.091500
39.679156	161.768927
39.584554	161.635385
39.689462	161.513980
39.493798	161.406719
39.700266	161.246729
39.500751	161.234711
39.605147	161.125965
39.606283	161.097880
39.609860	161.009388
39.616926	160.834600
39.625509	160.622268
39.522788	160.689568
39.525725	160.616916
39.439548	160.522344
39.452435	160.203569
39.652080	159.964952
39.559314	159.786019
39.566540	159.607258
39.576433	159.362537
39.585832	159.130014
39.503570	158.938608
39.708615	158.566420
39.527196	158.354140
39.540637	158.021653
39.448409	157.829392
39.652837	157.472470
39.769435	157.061889
39.682076	156.749177
39.800071	156.304014
39.519213	156.077864
39.637256	155.631528
39.551564	155.277590
39.667168	154.891587
39.579092	154.596605
39.785960	154.179336
39.708783	153.862116
39.812664	153.518732
39.728815	153.366581
39.829257	153.108257
39.742307	153.032815
39.645632	152.950556
39.648320	152.884073
39.647975	152.892595
39.649823	152.846887
39.552656	152.776806
39.653241	152.762342
39.756002	152.694044
39.551025	152.817146
39.550037	152.841598
39.453925	152.992789
39.542115	153.037570
39.740289	153.082747
39.737629	153.148535
39.530522	153.324350
39.733011	153.262773
39.727637	153.395710
39.725898	153.438742
39.424887	153.711127
39.615781	153.689016
39.614242	153.727078
39.509843	153.835906
39.508621	153.866119
39.508986	153.857106
39.513740	153.739486
39.427064	153.657272
39.435254	153.454662
39.440887	153.315320
39.445043	153.212501
39.345934	153.190463
39.455203	152.961181
39.260430	152.831862
39.374130	152.492974
39.277725	152.404047
39.489234	152.119324
39.494715	151.983739
39.402327	151.795442
39.211332	151.820057
39.216058	151.703152
39.413682	151.514539
39.520231	151.352550
39.226626	151.441732
39.423579	151.269720
39.524210	151.254112
39.527609	151.170032
39.426406	151.199774
39.422044	151.307683
39.420701	151.340913
39.517085	151.430359
39.310075	151.603780
39.512042	151.555109
39.506524	151.691626
39.301606	151.813287
39.398816	151.882290
39.587922	151.904418
39.389759	152.106345
39.389472	152.113435
39.481575	152.308791
39.373252	152.514684
39.369387	152.610309
39.370523	152.582206
39.367541	152.655964
