41.250162	50.742692
41.265497	50.363352
41.282969	49.931125
41.101793	49.465478
41.322532	48.952435
41.234854	48.647623
41.345137	48.393252
41.358119	48.072108
41.375230	47.648812
41.390695	47.266247
41.306869	46.866153
41.219670	46.549472
41.436561	46.131623
41.356663	45.634351
41.474627	45.189961
41.388058	44.857731
41.299744	44.568648
41.310942	44.291629
41.322683	44.001177
41.440448	43.561711
41.160911	43.302888
41.276550	42.916021
41.485190	42.454919
41.495191	42.207517
41.506520	41.927262
41.326455	41.681477
41.430332	41.338212
41.349761	41.104963
41.357144	40.922315
41.454197	40.747828
41.564345	40.496791
41.382875	40.285778
41.488830	39.891098
41.403266	39.781363
41.492081	39.810683
41.406519	39.700905
41.503524	39.527614
41.511534	39.329460
41.516440	39.208094
41.434330	39.012920
41.438938	38.898922
41.450628	38.609749
41.459882	38.380812
41.359678	38.385880
41.460228	38.372268
41.367449	38.193632
41.379168	37.903722
41.383548	37.795375
41.387314	37.702206
41.396585	37.472883
41.409939	37.142530
41.313471	37.055153
41.519052	36.917090
41.422201	36.839187
41.328767	36.676768
41.338402	36.438425
41.441554	36.360463
41.346467	36.238922
41.257346	36.217180
41.354546	36.039057
41.365425	35.769951
41.474810	35.537779
41.383002	35.335129
41.384858	35.289215
41.299099	35.184306
41.395245	35.032263
41.307624	34.973407
41.500783	34.895267
41.602519	34.852325
41.401427	34.879327
41.318584	34.702277
41.330676	34.403166
41.427418	34.236372
41.427469	34.235125
41.434615	34.058339
41.341022	34.147235
41.538520	33.961753
41.439677	33.933131
41.437334	33.991073
41.440127	33.921980
41.446449	33.765604
41.362060	33.626808
41.258697	33.709979
41.361744	33.634611
41.256790	33.757171
41.356604	33.761774
41.355512	33.788775
41.155971	33.777417
41.154184	33.821621
41.259099	33.700044
41.163214	33.598240
41.162212	33.623034
41.151404	33.890396
41.057404	33.989356
41.049480	34.185362
41.046941	34.248172
41.042382	34.360963
41.043322	34.337704
40.936249	34.512682
41.124354	34.559551
41.037814	34.473962
40.933442	34.582123
41.031171	34.638290
41.030060	34.665771
40.930419	34.656900
41.029462	34.680575
40.929908	34.669537
40.929630	34.676420
40.938447	34.458301
41.044923	34.298093
41.039687	34.427635
40.935684	34.526663
40.833644	34.577118
40.937859	34.472851
40.940206	34.414795
40.941408	34.385053
40.941173	34.390855
40.946641	34.255601
40.840362	34.410927
40.939363	34.435653
41.042419	34.360044
40.939805	34.424700
40.836754	34.500174
40.938397	34.459548
40.651673	34.378497
40.752060	34.368927
40.946884	34.249589
40.950315	34.164724
40.947413	34.236496
40.952095	34.120691
40.853685	34.081340
40.960497	33.912834
40.865249	33.795279
40.777791	33.732389
41.066495	33.764459
40.868883	33.705397
40.972689	33.611240
40.966783	33.757340
40.858081	33.972606
40.857597	33.984580
40.860116	33.922264
40.764078	34.071616
40.848667	34.205485
40.757871	34.225183
40.761069	34.146066
40.760548	34.158947
40.848493	34.209777
40.946195	34.266640
40.852273	34.116268
40.960279	33.918224
40.864264	33.819648
40.675282	33.794479
40.785120	33.551106
40.693602	33.341276
40.895262	33.052833
40.805935	33.036194
40.808825	32.964690
40.709731	32.942289
40.615056	32.810552
40.614170	32.832479
40.608955	32.961469
40.810642	32.919747
40.707428	32.999251
40.809406	32.950320
40.713715	32.843718
40.719118	32.710059
40.624554	32.575592
40.629614	32.450419
40.831328	32.408026
40.626447	32.528777
40.726245	32.533759
40.541733	32.398013
40.633745	32.348237
40.631143	32.412609
40.734037	32.341012
40.635756	32.298481
40.741129	32.165565
40.550708	32.175976
40.747118	32.017425
40.456802	32.025245
40.748894	31.973495
40.551592	32.154111
40.452432	32.133338
40.648179	31.991163
40.561669	31.904831
40.654738	31.828908
40.659888	31.701525
40.580282	31.444406
40.489762	31.209884
40.682246	31.148439
40.595684	31.063379
40.601443	30.920926
40.403333	30.874167
40.696489	30.796107
40.797930	30.760448
40.603405	30.872379
40.605628	30.817390
40.513312	30.627308
40.620352	30.453170
40.625558	30.324385
40.532848	30.144049
40.640832	29.946538
40.453953	29.621944
40.558931	29.498802
40.457627	29.531061
40.560498	29.460035
40.464771	29.354328
40.276283	29.316931
40.379743	29.231348
40.380407	29.214924
40.467344	29.290690
40.569237	29.243865
40.472365	29.166482
40.383094	29.148450
40.389018	29.001891
40.396579	28.814873
40.400916	28.707580
40.490451	28.719088
40.491223	28.699983
40.491602	28.690605
40.398456	28.768428
40.396281	28.822222
40.486393	28.819456
40.488390	28.770073
40.495012	28.606259
40.707337	28.301368
40.613660	28.144937
40.421592	28.196095
40.617752	28.043717
40.524112	27.886375
40.623816	27.893703
40.525041	27.863405
40.524537	27.875879
40.529254	27.759174
40.446590	27.577718
40.252788	27.424389
40.351766	27.449663
40.452854	27.422756
40.456713	27.327294
40.457741	27.301868
40.450781	27.474023
40.533478	27.654699
40.541363	27.459642
40.453843	27.398293
40.548999	27.270741
40.461434	27.210515
40.459344	27.262208
40.364634	27.131331
40.370153	26.994811
40.381566	26.712483
40.384172	26.648014
40.381938	26.703276
40.570755	26.732557
40.381790	26.706945
40.382808	26.681761
40.281563	26.712556
40.479538	26.762662
40.188741	26.782380
40.282885	26.679862
40.284144	26.648700
40.196315	26.595017
40.284935	26.629146
40.187559	26.811616
40.272862	26.927805
40.376139	26.846748
40.082473	26.937415
40.277059	26.823982
40.183701	26.907041
40.087353	26.816698
39.990213	26.745960
40.277426	26.814892
40.184328	26.891531
40.079175	27.019010
40.185565	26.860948
40.184797	26.879936
39.981705	26.956427
39.895503	26.862475
40.090241	26.745270
40.188579	26.786375
40.187577	26.811168
39.982750	26.930582
40.075896	27.100114
39.969362	27.261758
40.072937	27.173324
40.177182	27.068308
40.184359	26.890779
39.985503	26.862462
40.094867	26.630834
40.099564	26.514641
40.001436	26.468313
40.103240	26.423706
39.911678	26.462344
40.011056	26.230354
39.925961	26.109013
39.935341	25.876970
40.022585	25.945141
40.027850	25.814896
40.136464	25.601811
40.139424	25.528584
39.945381	25.628599
39.942803	25.692377
39.950064	25.512771
39.948449	25.552721
40.039175	25.534765
39.850081	25.512351
39.953637	25.424379
39.846849	25.592291
39.942768	25.693253
39.942861	25.690954
39.946017	25.612886
39.950472	25.502657
39.952880	25.443112
39.849443	25.528131
40.038368	25.554707
40.035657	25.621785
39.737714	25.818280
39.835666	25.868926
40.026276	25.853855
39.839593	25.771792
40.139102	25.536561
40.038585	25.549350
39.946262	25.606810
39.651460	25.725601
39.735476	25.873643
39.831749	25.965829
39.732120	25.956649
39.824074	26.155696
39.819109	26.278523
39.825766	26.113835
39.733777	25.915656
39.834941	25.886877
39.728454	26.047342
39.643532	25.921729
39.746759	25.594527
