0.270625	-710.815550
0.362354	-710.858312
0.273820	-710.894581
0.274308	-710.906650
0.175275	-710.930594
0.176107	-710.951157
0.074286	-710.906107
0.072288	-710.856688
0.072590	-710.864162
0.173819	-710.894566
0.073603	-710.889226
-0.018022	-710.849035
0.070884	-710.821951
0.168460	-710.761995
0.264698	-710.668931
0.263089	-710.629140
0.061068	-710.579131
0.157220	-710.483934
-0.033640	-710.462670
0.253053	-710.380874
0.151899	-710.352315
0.151310	-710.337739
0.249071	-710.282359
0.148854	-710.277002
0.247932	-710.254173
0.146152	-710.210155
0.246082	-710.208418
0.143999	-710.156901
0.329672	-710.049846
0.238541	-710.021865
0.329025	-710.033854
0.329649	-710.049292
0.427564	-709.997707
0.424008	-709.909732
0.233056	-709.886191
0.321335	-709.843606
0.229413	-709.796055
0.314294	-709.669436
0.307404	-709.498990
0.401235	-709.346395
0.295070	-709.193879
0.387921	-709.017022
0.276331	-708.730318
0.264709	-708.442816
0.350716	-708.096675
0.439132	-707.810098
0.224609	-707.450842
0.410088	-707.091632
0.397662	-706.784232
0.388133	-706.548518
0.275716	-706.241340
0.359196	-705.832688
0.144137	-705.460160
0.418219	-705.066377
0.314813	-704.734750
0.200500	-704.380688
0.184737	-703.990737
0.360828	-703.646658
0.162602	-703.443172
0.344725	-703.248308
0.246088	-703.034651
0.235477	-702.772172
0.125425	-702.523501
0.218910	-702.362342
0.300149	-702.145616
0.291597	-701.934048
0.195051	-701.772122
0.278643	-701.613618
0.369847	-701.396025
0.264161	-701.255357
0.256986	-701.077864
0.348444	-700.866567
0.148656	-700.624423
0.424409	-700.271983
0.213108	-699.992422
0.302698	-699.734908
0.099669	-699.412595
0.273483	-699.012194
0.068263	-698.635690
0.240707	-698.201387
0.226110	-697.840305
0.209362	-697.425988
0.288149	-696.901241
0.265942	-696.351882
0.146647	-695.874587
0.125857	-695.360278
0.201941	-694.768652
0.080600	-694.240740
-0.039986	-693.731482
0.037220	-693.167616
0.115790	-692.637484
0.184654	-692.114632
-0.025813	-691.608320
0.052421	-691.069905
0.121984	-690.564342
-0.087053	-690.093401
-0.005856	-689.628250
0.164620	-689.145273
0.047736	-688.727611
-0.056248	-688.381692
-0.070145	-688.037902
0.007483	-687.731837
-0.092099	-687.494803
0.086549	-687.214003
-0.111255	-687.020929
-0.116592	-686.888920
-0.028534	-686.840879
0.068601	-686.770006
0.064712	-686.673808
-0.036500	-686.643804
-0.037429	-686.620826
-0.038805	-686.586790
-0.044796	-686.438582
-0.049946	-686.311203
-0.056699	-686.144129
-0.151797	-686.018020
-0.066525	-685.901062
-0.163770	-685.721842
0.118583	-685.532687
0.116109	-685.471478
-0.086568	-685.405262
-0.181176	-685.291267
-0.282951	-685.247346
0.004783	-685.191303
0.006102	-685.223921
-0.182328	-685.262752
-0.181815	-685.275455
0.107533	-685.259319
-0.089405	-685.335065
-0.085120	-685.441063
0.015718	-685.461797
-0.083115	-685.490666
0.118470	-685.529882
-0.074217	-685.710777
0.222151	-685.868327
0.136447	-685.974597
0.226969	-685.987505
0.140655	-686.078691
0.233273	-686.143436
0.334253	-686.167693
0.333959	-686.160423
0.231999	-686.111944
0.520884	-686.084343
0.233473	-686.148386
0.330226	-686.068061
0.323546	-685.902830
0.215837	-685.712132
0.308245	-685.524314
0.297144	-685.249694
0.387954	-685.022370
0.377641	-684.767248
0.272173	-684.631981
0.164310	-684.437468
0.256872	-684.253462
0.150434	-684.094207
0.340067	-683.837746
0.231638	-683.629231
0.320292	-683.348562
0.310920	-683.116720
0.301957	-682.894992
0.196149	-682.751333
0.190776	-682.618410
0.374171	-682.455025
0.276480	-682.264767
0.359228	-682.085370
0.355859	-682.002033
0.351985	-681.906185
0.155356	-681.742205
0.249311	-681.592673
0.245418	-681.496371
0.331604	-681.402013
0.325749	-681.257188
0.320648	-681.130978
0.225798	-681.011016
0.220618	-680.882879
0.403455	-680.705676
0.296256	-680.527578
0.287510	-680.311236
0.192093	-680.177227
0.187394	-680.060994
0.272498	-679.939871
0.266124	-679.782205
0.262942	-679.703477
0.361891	-679.677485
0.169969	-679.629926
0.164717	-679.500006
0.347923	-679.331951
0.243377	-679.219482
0.236700	-679.054307
0.328301	-678.846540
0.220878	-678.662918
0.215630	-678.533099
0.210007	-678.393985
0.301891	-678.193235
0.294313	-678.005769
0.387441	-677.835761
0.282404	-677.711164
0.179472	-677.638631
0.084011	-677.503543
0.166854	-677.326503
0.259464	-677.143690
0.254633	-677.024175
0.247129	-676.838534
0.425736	-676.556698
0.329226	-676.395669
0.325960	-676.314879
0.220277	-676.174289
0.312933	-675.992604
0.305252	-675.802599
0.199682	-675.664830
0.295028	-675.549678
0.376643	-675.342255
0.276716	-675.096700
0.359220	-674.911252
0.262463	-674.744113
0.254188	-674.539405
0.336945	-674.360226
0.238141	-674.142449
0.230414	-673.951282
0.224293	-673.799868
-0.072020	-673.643699
0.209388	-673.431155
0.392555	-673.262118
0.198335	-673.157740
0.383181	-673.030226
0.275038	-672.828791
0.265341	-672.588931
0.258509	-672.419919
0.251495	-672.246390
0.341025	-671.987396
0.427166	-671.644564
0.212931	-671.292418
0.200829	-670.993035
0.291395	-670.759683
0.279085	-670.455152
0.166096	-670.133828
0.352869	-669.806637
0.144086	-669.589363
0.231335	-669.273927
0.216496	-668.906861
0.299837	-668.494755
0.186077	-668.154344
0.363872	-667.852424
0.349525	-667.497516
0.145922	-667.161022
0.130912	-666.789703
0.019724	-666.512945
0.208597	-666.237675
0.097514	-665.963529
-0.016037	-665.628295
0.171891	-665.329671
0.162347	-665.093572
0.242453	-664.848814
0.142758	-664.608992
0.221359	-664.326991
0.314290	-664.152130
0.208321	-664.004477
0.198703	-663.766554
0.185747	-663.446053
0.274090	-663.157690
0.162816	-662.878782
0.151147	-662.590117
0.139269	-662.296296
0.226384	-661.977539
0.117049	-661.746630
0.108242	-661.528768
0.195073	-661.202977
-0.106833	-660.908465
-0.016430	-660.671055
0.161907	-660.382544
0.050153	-660.091787
0.034359	-659.701059
0.016752	-659.265512
0.003099	-658.927772
-0.010945	-658.580354
-0.115843	-658.211821
-0.132684	-657.795216
-0.146164	-657.461748
-0.158311	-657.161252
-0.271731	-656.829273
-0.285813	-656.480931
-0.201468	-656.093666
-0.214906	-655.761241
0.058513	-655.351062
-0.248218	-654.937186
-0.073618	-654.556218
-0.277340	-654.216761
-0.289071	-653.926558
-0.208704	-653.688263
-0.019680	-653.416747
-0.129559	-653.172375
-0.139273	-652.932065
-0.048844	-652.695301
-0.259276	-652.437234
-0.270112	-652.169176
-0.181661	-651.883500
-0.194326	-651.570200
-0.306016	-651.281006
-0.317743	-650.990901
-0.040339	-650.679303
-0.050564	-650.426361
-0.251420	-650.157806
-0.361336	-649.912513
-0.168918	-649.724961
-0.274628	-649.583700
-0.179172	-649.471299
-0.184614	-649.336688
-0.190132	-649.200169
-0.193619	-649.113918
-0.105201	-649.074780
-0.197808	-649.010285
-0.110505	-648.943579
-0.116806	-648.787709
-0.214162	-648.605721
-0.030996	-648.436664
-0.139722	-648.220820
-0.150907	-647.944126
-0.062206	-647.664611
-0.172506	-647.409814
-0.082286	-647.167876
-0.194219	-646.872685
-0.206193	-646.576475
-0.215778	-646.339379
-0.124802	-646.116135
-0.233808	-645.893339
-0.046195	-645.586919
-0.058348	-645.286300
-0.167325	-645.064220
-0.078072	-644.798354
-0.189939	-644.504804
-0.300781	-644.236605
-0.213405	-643.924311
-0.126180	-643.608295
-0.140117	-643.263517
-0.256784	-642.851221
-0.072452	-642.463619
-0.286591	-642.113872
-0.300326	-641.774098
-0.212337	-641.476981
-0.122936	-641.214769
-0.230242	-641.034031
-0.131717	-640.997561
-0.135760	-640.897530
-0.140345	-640.784112
-0.240972	-640.768597
-0.241037	-640.766998
-0.238826	-640.821700
-0.236542	-640.878197
-0.133014	-640.965470
0.062842	-641.110326
-0.218556	-641.323125
-0.213305	-641.453027
-0.207194	-641.604199
-0.199395	-641.797134
-0.091425	-641.994286
0.003176	-642.108103
0.004614	-642.143667
0.007117	-642.205597
-0.177260	-642.344701
0.018543	-642.488235
0.022328	-642.581885
0.218965	-642.498671
0.018382	-642.484268
0.017378	-642.459433
0.016563	-642.439268
0.014586	-642.390369
-0.081092	-642.249904
-0.183879	-642.180965
0.104478	-642.140299
-0.090463	-642.018075
0.190054	-641.783500
0.080462	-641.546212
0.171352	-641.320855
0.066215	-641.193779
0.058923	-641.013393
0.049770	-640.786952
0.040506	-640.557793
0.134630	-640.412442
0.029083	-640.275216
0.123581	-640.139122
0.018550	-640.014661
0.014448	-639.913180
0.010757	-639.821875
0.006635	-639.719911
-0.097258	-639.623595
0.098989	-639.530757
-0.003611	-639.466436
-0.104071	-639.455060
-0.105206	-639.426995
-0.104404	-639.446825
-0.003575	-639.467340
-0.000489	-639.543672
0.101142	-639.584030
0.102778	-639.624504
0.005427	-639.690035
-0.093879	-639.707203
0.103771	-639.649046
0.101750	-639.599072
0.190936	-639.578926
0.189809	-639.551047
0.187796	-639.501254
0.183594	-639.397315
0.177625	-639.249650
0.173821	-639.155544
0.168427	-639.022111
0.261045	-638.839492
0.250922	-638.589079
0.142359	-638.377258
