-1.816916	-730.440365
-1.918082	-730.411519
-1.921811	-730.319274
-1.823531	-730.276720
-1.825697	-730.223135
-1.732599	-730.052389
-1.839750	-729.875505
-1.845816	-729.725448
-1.852882	-729.550637
-1.962252	-729.318865
-1.769643	-729.136015
-1.882115	-728.827484
-1.896418	-728.473665
-2.008457	-728.175844
-1.920878	-727.868587
-1.833602	-727.553822
-1.945319	-727.263984
-1.759867	-726.904093
-1.971244	-726.622663
-1.985030	-726.281630
-1.997946	-725.962113
-1.812523	-725.601508
-1.925530	-725.279750
-1.837704	-724.978587
-1.748189	-724.719222
-1.859877	-724.430090
-1.669854	-724.183284
-1.778171	-723.977539
-1.985612	-723.793460
-1.896037	-723.535574
-1.905309	-723.306201
-1.914714	-723.073554
-2.021738	-722.899801
-1.930071	-722.693645
-1.738434	-722.486776
-2.044742	-722.330721
-2.052486	-722.139166
-1.763109	-721.876368
-2.072902	-721.634118
-1.881634	-721.418107
-1.886896	-721.287940
-1.794425	-721.101700
-2.002276	-720.907469
-1.810859	-720.695151
-2.018328	-720.510392
-1.925827	-720.324886
-2.034328	-720.114575
-1.844246	-719.869242
-1.951552	-719.688506
-1.855266	-719.596640
-1.959487	-719.492201
-1.967841	-719.285564
-1.875892	-719.086379
-1.883374	-718.901302
-1.890248	-718.731258
-1.899778	-718.495515
-1.907189	-718.312179
-1.815675	-718.102244
-1.826226	-717.841257
-1.937663	-717.558330
-1.848659	-717.286301
-1.857077	-717.078058
-1.966621	-716.841963
-1.876627	-716.594447
-1.884852	-716.390976
-1.795658	-716.123670
-1.805604	-715.877627
-1.815576	-715.630950
-1.724946	-715.399149
-2.033902	-715.177603
-1.842291	-714.970074
-1.951129	-714.751452
-1.957473	-714.594508
-1.867142	-714.355331
-1.873326	-714.202351
-1.783924	-713.940183
-1.992031	-713.739634
-1.997959	-713.592993
-1.905284	-713.411789
-1.811822	-713.250049
-1.921504	-713.010529
-1.828415	-712.839584
-1.835190	-712.671967
-1.939589	-712.563166
-2.045801	-712.409491
-2.151685	-712.263922
-1.857031	-712.131678
-2.062661	-711.992404
-1.966533	-711.896614
-1.968892	-711.838281
-1.874272	-711.705182
-2.079277	-711.581372
-1.885052	-711.438510
-2.086648	-711.399040
-1.989232	-711.335107
-1.993743	-711.223508
-1.896489	-711.155575
-1.997767	-711.123963
-2.001179	-711.039568
-2.103651	-710.978422
-2.008389	-710.861220
-1.910445	-710.810351
-1.912037	-710.770971
-1.914300	-710.714982
-1.918196	-710.618609
-1.920564	-710.560019
-1.922742	-710.506155
-1.924314	-710.467267
-1.825952	-710.426750
-1.827238	-710.394940
-1.830024	-710.326013
-1.832688	-710.260111
-1.738115	-710.125860
-1.840743	-710.060852
-1.841792	-710.034889
-1.641884	-710.032631
-1.841987	-710.030073
-1.846275	-709.924007
-1.848997	-709.856672
-1.751238	-709.801219
-1.654345	-709.724363
-1.760368	-709.575373
-1.765396	-709.450988
-1.669323	-709.353851
-1.772247	-709.281517
-1.777443	-709.152987
-1.583961	-708.991727
-1.890285	-708.835299
-1.694613	-708.728242
-1.600805	-708.575055
-1.906187	-708.441915
-1.711221	-708.317387
-1.719662	-708.108581
-1.828417	-707.891994
-1.736970	-707.680417
-1.842723	-707.538115
-1.750194	-707.353300
-1.656597	-707.194887
-1.659994	-707.110866
-1.763431	-707.025842
-1.667845	-706.916645
-1.572501	-706.801459
-1.772106	-706.811234
-1.672445	-706.802866
-1.777987	-706.665764
-1.785608	-706.477223
-1.689954	-706.369729
-1.691071	-706.342087
-1.794614	-706.254449
-1.799850	-706.124933
-1.605950	-705.974024
-1.807448	-705.936964
-1.706994	-705.948191
-1.709266	-705.891981
-1.813123	-705.796571
-1.716487	-705.713362
-1.516357	-705.716567
-1.614605	-705.759917
-1.615906	-705.727736
-1.617003	-705.700585
-1.715998	-705.725470
-1.715738	-705.731882
-1.716519	-705.712572
-1.618471	-705.664274
-1.719783	-705.631819
-1.520834	-705.605839
-1.822424	-705.566484
-1.727516	-705.440519
-1.730297	-705.371729
-1.634650	-705.264050
-1.740875	-705.110053
-1.646719	-704.965495
-1.756020	-704.735401
-1.665430	-704.502620
-1.472375	-704.330814
-1.681754	-704.098806
-1.391899	-703.847845
-1.502855	-703.576826
-1.611952	-703.351796
-1.520769	-703.133686
-1.734658	-702.790083
