44.772526	11.604002
44.783378	11.335555
44.790336	11.163439
44.698835	10.953203
44.894760	10.806629
44.810535	10.663758
44.816479	10.516719
44.910242	10.423632
44.920149	10.178556
44.926455	10.022556
44.926362	10.024855
44.930475	9.923112
44.934098	9.833499
44.943013	9.612965
44.861970	9.391374
44.961254	9.161712
44.966458	9.032987
44.971838	8.899883
44.981112	8.670482
44.804889	8.329669
44.911525	8.165503
44.822726	7.888413
44.930793	7.688856
44.847749	7.269409
44.956409	7.055186
44.865909	6.820186
44.964775	6.848240
44.770161	6.714995
44.874689	6.602984
44.786125	6.320086
44.699767	6.229981
44.890417	6.213910
44.796097	6.073398
44.902286	5.920290
44.812812	5.659903
44.821770	5.438311
44.929030	5.258708
44.747577	5.047283
44.939665	4.995622
44.839672	4.995455
44.850979	4.715742
44.956459	4.580187
44.771329	4.459718
44.866684	4.327243
44.874092	4.143985
44.882376	3.939060
44.794807	3.878939
44.694437	3.888084
44.887574	3.810477
44.702973	3.676921
44.801271	3.719027
44.888133	3.796642
44.800098	3.748044
44.800583	3.736036
44.886876	3.827744
44.798006	3.799779
44.881825	3.952682
44.882659	3.932060
44.697220	3.819236
44.700075	3.748617
44.803036	3.675352
44.885669	3.857611
44.795559	3.860317
44.702969	3.677009
44.806327	3.593941
44.705009	3.626549
44.704101	3.649027
44.705764	3.607889
44.713673	3.412221
44.619324	3.272441
44.619234	3.274671
44.621447	3.219928
44.625270	3.125356
44.526935	3.084148
44.430496	3.243437
44.510025	3.502467
44.606677	3.585280
44.511008	3.478161
44.508532	3.539398
44.599981	3.750927
44.587077	4.070161
44.389328	4.261840
44.480084	4.243149
44.675049	4.367694
44.383918	4.395659
44.475906	4.346492
44.575437	4.358096
44.472194	4.438313
44.380707	4.475100
44.462838	4.669756
44.463244	4.659727
44.375142	4.612780
44.462618	4.675195
44.463766	4.646811
44.562296	4.683172
44.368308	4.781833
44.367197	4.809318
44.365084	4.861581
44.266426	4.828379
44.452342	4.929408
44.361090	4.960380
44.262062	4.936341
44.266171	4.834697
44.375134	4.612956
44.273266	4.659169
44.269846	4.743783
44.169830	4.744184
44.267728	4.796161
44.164944	4.865037
44.261363	4.953638
44.260065	4.985749
44.168835	4.768780
44.282338	4.434765
44.191436	4.209699
44.292241	4.189768
44.388047	4.293519
44.285215	4.363577
44.376127	4.588407
44.456244	4.832887
44.158714	5.019156
44.355061	5.109532
44.267723	4.796302
44.269074	4.762887
44.264591	4.873780
44.264462	4.876977
44.074182	4.883887
44.159170	5.007880
44.149175	5.255118
44.051297	5.450021
44.139220	5.501387
44.052742	5.414278
44.055573	5.344235
44.246289	5.326521
44.235209	5.600608
44.043183	5.650738
44.134303	5.623019
44.048899	5.509343
43.850542	5.468693
44.058272	5.277460
43.771878	5.188271
43.866233	5.080533
43.860858	5.213503
43.959153	5.255673
43.764009	5.382922
43.853020	5.407377
43.959245	5.253403
43.956969	5.309690
43.568148	5.280524
43.859452	5.248272
43.770327	5.226625
43.762048	5.431439
43.657185	5.551746
43.561244	5.451324
43.671764	5.191090
43.679327	5.003992
43.781373	4.953379
43.682653	4.921711
43.685843	4.842800
43.783771	4.894049
