47.276514	-5.566484
47.280538	-5.666026
47.386079	-5.803097
47.390227	-5.905729
47.389715	-5.893059
47.296271	-6.055237
47.400950	-6.170969
47.401222	-6.177713
47.200288	-6.154595
47.209250	-6.376292
47.213086	-6.471185
47.509809	-6.637502
47.319170	-6.621699
47.417774	-6.587155
47.323032	-6.717241
47.421478	-6.678786
47.418001	-6.592789
47.218291	-6.599947
47.224945	-6.764568
47.432975	-6.963206
47.336644	-7.053960
47.242039	-7.187419
47.350817	-7.404578
47.255264	-7.514588
47.061109	-7.411794
47.352305	-7.441378
47.253766	-7.477532
47.056776	-7.304600
47.244837	-7.256648
47.243630	-7.226786
47.241869	-7.183206
47.150742	-7.155342
46.943887	-6.985760
47.234718	-7.006320
47.135624	-6.781367
47.132875	-6.713360
47.221475	-6.678731
47.219510	-6.630122
47.315949	-6.542022
47.211036	-6.420478
47.025232	-6.524289
47.221617	-6.682234
47.026150	-6.546994
47.123283	-6.476070
47.018893	-6.367473
47.118041	-6.346402
47.015246	-6.277257
47.007446	-6.084292
46.900609	-5.915178
47.104175	-6.003380
47.004283	-6.006045
47.104985	-6.023417
46.996713	-5.818792
47.096080	-5.803130
47.101035	-5.925702
47.101978	-5.949024
47.002165	-5.953651
47.000425	-5.910628
47.097926	-5.848805
47.093200	-5.731880
46.886953	-5.577364
46.880733	-5.423476
46.977780	-5.350425
46.877534	-5.344340
46.885722	-5.546890
46.886296	-5.561088
47.087409	-5.588624
46.784710	-5.521859
46.788918	-5.625964
46.789118	-5.630910
46.883663	-5.495962
46.880822	-5.425689
46.688396	-5.365684
46.778393	-5.365608
46.685527	-5.294692
46.675176	-5.038640
46.666871	-4.833194
46.756349	-4.820270
46.757201	-4.841366
46.563551	-4.751072
46.667259	-4.842782
46.666464	-4.823123
46.754485	-4.774169
46.660922	-4.686031
46.751382	-4.697416
46.655197	-4.544399
46.546543	-4.330333
46.539349	-4.152375
46.536034	-4.070372
46.726307	-4.077120
46.632962	-3.994373
46.730463	-4.179920
46.637612	-4.109409
46.537206	-4.099355
46.736987	-4.341304
46.641774	-4.212355
46.734449	-4.278527
46.733188	-4.247341
46.832370	-4.227104
46.636276	-4.076336
46.731182	-4.197702
46.837991	-4.366158
46.542947	-4.241372
46.841883	-4.462426
46.745706	-4.557011
46.754442	-4.773106
46.756289	-4.818788
46.661213	-4.693229
46.666261	-4.818116
46.566679	-4.828439
46.665570	-4.801003
46.665541	-4.800298
46.758205	-4.866191
46.465801	-4.806733
46.473147	-4.988457
46.476340	-5.067446
46.583112	-5.234967
46.591147	-5.433719
46.703160	-5.730894
46.612718	-5.967339
46.620271	-6.154184
46.628584	-6.359826
46.633781	-6.488396
46.537205	-6.573087
46.542738	-6.709960
46.447920	-6.590768
46.539433	-6.628214
46.541328	-6.675083
46.451461	-6.678378
46.649298	-6.872248
46.556707	-7.055534
46.561154	-7.165543
46.563186	-7.215809
46.664526	-7.248957
46.561966	-7.185627
46.558667	-7.104018
46.471078	-7.163657
46.471759	-7.180508
46.373292	-7.218431
46.484277	-7.490169
46.490187	-7.636359
46.491706	-7.673931
46.492928	-7.704169
46.393878	-7.727663
46.396484	-7.792141
46.497341	-7.813334
46.288928	-7.605213
46.384128	-7.486482
46.381548	-7.422660
46.385087	-7.510196
46.189580	-7.373960
46.383028	-7.459266
46.276566	-7.299409
46.475884	-7.282542
46.373388	-7.220792
46.372627	-7.201981
46.376382	-7.294870
46.376129	-7.288607
46.376067	-7.287060
46.284611	-7.498415
46.201693	-7.673626
46.297907	-7.827347
46.305705	-8.020250
46.207439	-7.815749
46.286483	-7.544729
46.191235	-7.414911
46.387800	-7.577310
46.196969	-7.556755
46.099321	-7.614937
46.296073	-7.781963
46.103199	-7.710866
46.107007	-7.805069
46.208664	-7.846074
46.106776	-7.799351
46.302886	-7.950513
46.212926	-7.951491
46.310451	-8.137650
46.214912	-8.000615
46.114099	-7.980520
46.215879	-8.024555
46.305317	-8.010650
46.209490	-7.866502
46.207231	-7.810609
46.108117	-7.832527
46.212683	-7.945490
46.013867	-7.974770
46.113232	-7.959062
46.117035	-8.053151
46.124499	-8.237779
46.032560	-8.437192
46.134930	-8.495832
46.128921	-8.347180
46.024185	-8.230013
46.124174	-8.229747
46.229171	-8.353365
45.936119	-8.277849
46.016989	-8.052015
46.110692	-7.896219
46.016517	-8.040326
46.019993	-8.126307
46.013887	-7.975257
46.013532	-7.966487
45.921539	-7.917184
46.112006	-7.928730
46.113424	-7.963812
45.911737	-7.674704
46.106365	-7.789187
46.109801	-7.874189
46.002341	-7.689648
45.901337	-7.417425
45.988703	-7.352267
46.076555	-7.051774
45.961282	-6.673942
45.952931	-6.467363
45.752006	-6.197092
45.852663	-6.213344
45.943002	-6.221735
45.843582	-5.988725
45.931341	-5.933266
45.923768	-5.745938
45.909606	-5.395600
45.906492	-5.318571
45.517085	-5.085874
45.705697	-5.051520
45.708963	-5.132324
45.813013	-5.232519
45.613050	-5.233412
45.716081	-5.308414
45.513890	-5.006839
45.517960	-5.107522
45.610456	-5.169261
45.698998	-4.885813
45.295442	-4.550468
45.397292	-4.596231
45.598290	-4.868286
45.407970	-4.860378
45.409421	-4.896274
45.406328	-4.819774
45.404666	-4.778660
45.514567	-5.023570
45.513791	-5.004378
45.310776	-4.929801
45.512401	-4.969990
45.516698	-5.076286
45.416671	-5.075629
45.516506	-5.071532
45.514153	-5.013339
45.511519	-4.948178
45.510079	-4.912547
45.514065	-5.011165
45.311971	-4.959346
45.309693	-4.902997
45.413548	-4.998362
45.318358	-5.117359
45.415274	-5.041060
45.404437	-4.772982
45.306155	-4.815493
45.311143	-4.938865
45.307705	-4.853836
45.300225	-4.668790
45.392676	-4.482040
45.289918	-4.413822
45.204298	-4.522163
45.499626	-4.653963
45.294735	-4.532975
45.200842	-4.436683
45.295265	-4.546094
45.297244	-4.595035
45.099633	-4.406766
45.201390	-4.450220
45.200842	-4.436687
45.288025	-4.366991
45.280741	-4.186809
45.087454	-4.105491
45.194020	-4.267918
45.199240	-4.397047
45.205107	-4.542182
45.213172	-4.741693
45.222659	-4.976386
45.331100	-5.432572
45.342261	-5.708662
45.346743	-5.819531
45.148653	-5.619409
45.252594	-5.716908
45.263744	-5.992731
45.264919	-6.021787
45.266538	-6.061827
45.162763	-5.968450
45.264508	-6.011627
45.274021	-6.246953
45.078401	-6.355292
45.081403	-6.429554
45.083798	-6.488803
45.198116	-6.843011
45.207314	-7.070546
45.111344	-7.170222
45.216337	-7.293738
45.324466	-7.494844
45.131806	-7.676404
45.139426	-7.864900
45.244691	-7.995162
45.154302	-8.232907
45.162084	-8.425413
45.277861	-8.815702
45.182388	-8.927689
45.388298	-9.073885
45.386432	-9.027729
45.284375	-8.976840
45.085980	-8.769168
45.269796	-8.616205
45.070762	-8.392720
45.365956	-8.521204
44.971089	-8.400807
45.166888	-8.544249
45.168292	-8.578985
45.377943	-8.817739
45.182580	-8.932446
45.186169	-9.021212
45.195555	-9.253407
45.109902	-9.360944
45.203387	-9.447163
45.202317	-9.420681
45.201805	-9.408008
45.196584	-9.278872
45.003657	-9.206456
45.102816	-9.185649
45.101047	-9.141890
44.992078	-8.920031
45.094164	-8.971614
45.094403	-8.977543
45.098541	-9.079895
45.091037	-8.894280
44.883266	-8.702042
45.087307	-8.801989
44.985580	-8.759264
45.089859	-8.865134
44.984527	-8.733239
45.091705	-8.910785
44.902755	-9.184137
44.911164	-9.392156
44.815505	-9.252178
44.907688	-9.306186
44.914201	-9.467302
44.735781	-9.753753
44.940881	-10.127292
44.939534	-10.093975
44.843984	-9.956666
44.843140	-9.935797
44.847575	-10.045502
44.935020	-9.982293
44.920574	-9.624951
44.719517	-9.351422
44.722287	-9.419933
44.715286	-9.246765
44.809869	-9.112761
44.900952	-9.139549
44.899653	-9.107413
44.900329	-9.124127
44.804674	-8.984236
44.989989	-8.868355
44.795989	-8.769387
44.894049	-8.968789
44.896103	-9.019583
44.896171	-9.021276
44.893514	-8.955551
44.891726	-8.911307
44.994311	-8.975268
44.991644	-8.909277
44.798221	-8.824597
44.892294	-8.925352
44.999268	-9.097892
45.005051	-9.240937
44.813248	-9.196348
44.809624	-9.106685
45.001200	-9.145676
44.895177	-8.996693
44.795313	-8.752661
44.897966	-9.065678
44.807523	-9.054728
44.800498	-8.880932
44.884099	-8.722636
44.789436	-8.607288
44.786694	-8.539459
44.878062	-8.573304
44.684023	-8.473388
44.774343	-8.233920
44.769054	-8.103088
44.565865	-8.024209
44.572578	-8.190252
44.673151	-8.204433
44.662512	-7.941259
44.653011	-7.706215
44.541178	-7.413512
44.448066	-7.336510
44.635197	-7.265553
44.434890	-7.010572
44.622036	-6.939983
44.513369	-6.725562
44.510640	-6.658073
44.214403	-6.503772
44.320001	-6.642263
44.318487	-6.604799
44.617997	-6.840056
44.429060	-6.866366
