45.672066	4.354224
45.583467	4.319547
45.679127	4.179536
45.786099	4.007083
45.608070	3.710935
45.705708	3.522000
45.618984	3.440951
45.620914	3.393214
45.526574	3.253184
45.820421	3.158026
45.436870	2.998500
45.644341	2.813669
45.839232	2.692691
45.659912	2.428500
45.670821	2.158633
45.679155	1.952472
45.682788	1.862588
45.779316	1.701110
45.783984	1.585630
45.701504	1.399604
45.901379	1.155309
45.810832	0.921485
45.815664	0.801948
45.827512	0.508842
45.742711	0.380247
45.543611	0.357989
45.644690	0.331295
45.646392	0.289181
45.748905	0.227010
45.752246	0.144364
45.843922	0.102901
45.752459	0.139110
45.759361	-0.031629
45.566108	-0.198543
45.776468	-0.454825
45.690244	-0.795602
45.703300	-1.118596
45.812542	-1.347202
45.719746	-1.525415
45.828750	-1.748150
45.833872	-1.874874
45.733002	-1.853338
45.639152	-2.005482
45.746241	-2.180852
45.752745	-2.341733
45.855502	-2.409946
45.858443	-2.482685
45.672252	-2.824306
45.677921	-2.964526
45.685499	-3.152002
45.691984	-3.312416
45.796469	-3.423363
45.704870	-3.631174
45.712394	-3.817323
45.711725	-3.800755
45.713586	-3.846800
45.623793	-3.851923
45.817659	-3.947565
45.730695	-4.270027
45.737479	-4.437843
45.649966	-4.499380
45.735358	-4.385396
45.646673	-4.417922
45.654897	-4.621363
45.662402	-4.807019
45.670371	-5.004143
45.765130	-5.121867
45.578841	-5.213665
45.685982	-5.390327
45.588259	-5.446664
45.689681	-5.481820
45.688098	-5.442674
45.589346	-5.473536
45.770767	-5.261318
45.676598	-5.158179
45.575623	-5.134075
45.573561	-5.083066
45.770239	-5.248267
45.680396	-5.252154
45.575736	-5.136855
45.761163	-5.023736
45.577287	-5.175242
45.579482	-5.229537
45.479634	-5.233299
45.572041	-5.045462
45.571384	-5.029214
45.672172	-5.048694
45.570210	-5.000156
45.468314	-4.953264
45.467373	-4.929974
45.560488	-4.759663
45.363383	-4.583899
45.450338	-4.508591
45.356641	-4.417134
45.441519	-4.290426
45.253243	-4.333060
45.440889	-4.274834
45.347412	-4.188826
45.355231	-4.382232
45.542996	-4.326960
45.247578	-4.192920
45.247777	-4.197846
45.345770	-4.148193
45.345094	-4.131478
45.236004	-3.906626
45.324250	-3.615839
45.216078	-3.413699
45.212668	-3.329326
45.311855	-3.309223
45.100238	-3.021852
45.288835	-2.739772
45.082032	-2.571478
45.084251	-2.626371
45.089062	-2.745383
44.999515	-2.756588
45.088327	-2.727198
45.190455	-2.779834
45.096154	-2.920826
45.193665	-2.859241
45.190688	-2.785599
45.180947	-2.544628
45.176988	-2.446688
45.168409	-2.234480
45.165809	-2.170166
45.163989	-2.125133
45.167263	-2.206137
45.071746	-2.317021
45.169714	-2.266763
45.258978	-2.001181
45.254683	-1.894917
45.055639	-1.918573
45.153824	-1.873683
45.158548	-1.990548
45.261106	-2.053823
45.260944	-2.049811
45.165954	-2.173745
45.271513	-2.311260
45.167136	-2.202973
45.267663	-2.216015
45.167219	-2.205049
45.061698	-2.068458
44.973414	-2.110920
45.166824	-2.195267
45.168094	-2.226672
45.173271	-2.354748
45.074334	-2.381038
45.171379	-2.307945
45.072574	-2.337505
44.987618	-2.462275
45.077541	-2.460390
44.981009	-2.298790
44.868236	-1.982821
44.963604	-1.868247
44.965067	-1.904427
45.040478	-1.543517
45.133267	-1.365154
44.941268	-1.315688
45.025991	-1.185166
44.933136	-1.114529
44.832263	-1.092938
44.825064	-0.914845
44.823956	-0.887431
44.825253	-0.919517
45.012091	-0.841308
44.820293	-0.796821
44.923669	-0.880335
44.830104	-1.039530
44.735976	-1.184794
44.738508	-1.247428
44.738158	-1.238771
44.844890	-1.405285
44.746145	-1.436335
44.752997	-1.605838
44.849022	-1.507522
44.744284	-1.390310
44.746756	-1.451456
44.749251	-1.513165
44.747002	-1.457550
44.752327	-1.589279
44.752869	-1.602674
44.951572	-1.570594
44.947851	-1.478544
44.654279	-1.390179
44.744556	-1.397034
44.752574	-1.595375
44.749267	-1.513580
44.741533	-1.322245
44.736812	-1.205472
44.740705	-1.301779
44.741923	-1.331909
44.653215	-1.363869
44.654446	-1.394323
44.565199	-1.660319
44.769510	-2.014344
44.683354	-2.109431
44.578693	-1.994134
44.482437	-2.086748
44.591545	-2.312048
44.702777	-2.589907
44.611372	-2.802530
44.509461	-2.755259
44.607771	-2.713456
44.507160	-2.698330
44.612569	-2.832127
44.607737	-2.712602
44.593500	-2.360404
44.587515	-2.212369
44.492407	-2.333383
44.406354	-2.431012
44.695366	-2.406581
44.692115	-2.326150
44.589690	-2.266160
44.588999	-2.249076
44.302009	-2.323522
44.588517	-2.237155
44.399415	-2.259356
44.597574	-2.461191
44.500967	-2.545134
44.504439	-2.631031
44.413686	-2.612401
44.316935	-2.692767
44.323440	-2.853684
44.431181	-3.045180
44.623611	-3.105279
44.632848	-3.333787
44.351202	-3.540448
44.452926	-3.583096
44.454482	-3.621580
44.458358	-3.717483
44.260634	-3.773763
44.549014	-3.733687
44.368529	-3.969071
44.474894	-4.126532
44.481700	-4.294905
44.287740	-4.444305
44.485955	-4.400158
44.488158	-4.454661
44.393644	-4.590373
44.393137	-4.577813
44.396482	-4.660577
44.588693	-4.715263
44.394878	-4.620896
44.498091	-4.700370
44.589822	-4.743183
44.299500	-4.735226
44.508829	-4.965996
44.415493	-5.130865
44.320962	-5.266138
44.423533	-5.329744
44.321405	-5.277108
44.316792	-5.162976
