0.366371	-713.224326
0.267706	-713.257342
0.168564	-713.278572
0.263860	-713.162201
0.262220	-713.121644
0.259955	-713.065599
0.455123	-712.946080
0.253612	-712.908698
0.250872	-712.840907
0.247398	-712.754983
0.439987	-712.571641
0.235733	-712.466410
0.230957	-712.348263
0.423996	-712.176072
0.319457	-712.063775
0.413356	-711.912849
0.307072	-711.757405
0.202618	-711.647228
0.394129	-711.437220
0.284973	-711.210724
0.273290	-710.921725
0.360419	-710.603313
0.349184	-710.325388
0.239039	-710.074434
0.125975	-709.751273
0.211944	-709.404158
0.299836	-709.104658
0.089092	-708.838865
0.373604	-708.455719
0.162341	-708.177105
0.050963	-707.895643
0.238858	-707.596206
0.129190	-707.357020
0.217291	-707.062683
0.306780	-706.802668
0.100166	-706.639055
0.291848	-706.433289
0.184359	-706.248023
0.175362	-706.025453
0.267345	-705.827136
0.359147	-705.624332
0.352439	-705.458395
0.346196	-705.303950
0.338539	-705.114548
0.329779	-704.897834
0.120846	-704.676852
0.310764	-704.427449
0.303827	-704.255852
0.197676	-704.103692
0.190172	-703.918069
0.382702	-703.733276
0.376318	-703.575344
0.370615	-703.434256
0.264340	-703.279040
0.255010	-703.048232
0.245398	-702.810458
0.336955	-702.601587
0.131281	-702.461231
0.124032	-702.281919
0.115221	-702.063953
0.205498	-701.823436
0.197378	-701.622559
0.187911	-701.388363
0.177861	-701.139763
0.166690	-700.863417
-0.042691	-700.631333
-0.053025	-700.375700
-0.062268	-700.147069
0.024308	-699.814979
0.010790	-699.480566
-0.198649	-699.247090
-0.009482	-698.979098
-0.019101	-698.741155
0.070959	-698.495247
-0.039959	-698.225165
0.049047	-697.953204
0.040467	-697.740965
-0.069899	-697.484521
0.118603	-697.200100
0.011524	-697.024982
0.101635	-696.780331
-0.006030	-696.590731
0.084083	-696.346152
0.073914	-696.094589
0.067317	-695.931408
0.059942	-695.748953
0.052117	-695.555394
-0.055238	-695.373430
0.039447	-695.241961
-0.068166	-695.053645
0.122845	-694.831258
0.115300	-694.644612
0.107596	-694.454051
-0.102183	-694.212122
0.086976	-693.943948
-0.022049	-693.720696
0.070657	-693.540249
-0.034085	-693.422948
0.061245	-693.307440
0.059778	-693.271147
0.057673	-693.219059
0.156703	-693.195083
0.057311	-693.210106
0.156538	-693.190999
0.054130	-693.131414
0.254083	-693.130270
0.254876	-693.149887
0.255338	-693.161297
0.255749	-693.171472
0.356506	-693.190189
0.159027	-693.252564
0.256257	-693.184035
0.054394	-693.137959
0.050990	-693.053747
0.145085	-692.907665
0.041731	-692.824709
0.237574	-692.721871
0.132760	-692.602778
0.127836	-692.480970
0.226724	-692.453452
0.128992	-692.509578
0.229665	-692.526225
0.129531	-692.522907
0.226489	-692.447642
0.325045	-692.411937
0.325950	-692.434315
0.324811	-692.406147
0.321018	-692.312315
0.515446	-692.174482
0.314329	-692.146844
0.312178	-692.093625
0.208885	-692.012165
0.203177	-691.870954
0.299238	-691.773536
0.394442	-691.654884
0.190457	-691.556301
0.383777	-691.391063
0.376096	-691.201058
0.270280	-691.057179
0.365422	-690.937002
0.261111	-690.830365
0.255183	-690.683705
0.352152	-690.608727
0.249677	-690.547492
0.344494	-690.419300
0.340011	-690.308381
0.235945	-690.207799
0.331293	-690.092736
0.526217	-689.967167
0.521531	-689.851251
0.417429	-689.749754
0.213022	-689.640758
0.407547	-689.505316
0.303357	-689.401662
0.397290	-689.251562
0.391899	-689.118224
0.488417	-689.032075
0.285656	-688.963767
0.282002	-688.873391
0.376730	-688.742958
0.571071	-688.602968
0.367183	-688.506800
0.161637	-688.369598
0.353282	-688.162925
0.544907	-687.955756
0.440249	-687.840522
0.433068	-687.662872
0.323350	-687.422480
0.512483	-687.153647
0.504315	-686.951583
0.395573	-686.735336
0.382870	-686.421093
0.370477	-686.114519
0.362016	-685.905221
0.255555	-685.745380
0.347345	-685.542286
0.238882	-685.332946
0.231238	-685.143833
0.423165	-684.944130
0.219683	-684.857991
0.411434	-684.653933
0.205124	-684.497841
0.197748	-684.315390
0.388666	-684.090713
0.181206	-683.906183
0.271335	-683.661998
0.558359	-683.340999
0.349326	-683.117539
0.538616	-682.852598
0.327615	-682.580459
0.516514	-682.305850
0.308777	-682.114445
0.300337	-681.905679
0.390102	-681.652475
0.479415	-681.388096
0.467880	-681.102760
0.358114	-680.861176
0.446784	-680.580890
0.336073	-680.315921
0.224837	-680.037969
0.412402	-679.730371
0.501606	-679.463307
0.490883	-679.198038
0.379471	-678.915742
0.468127	-678.635106
0.357566	-678.373858
0.445160	-678.066955
0.432695	-677.758598
0.319815	-677.439983
0.603769	-677.043041
0.493999	-676.801346
0.183687	-676.546271
0.369290	-676.190104
0.357262	-675.892570
0.250380	-675.722329
0.345134	-675.592550
0.336822	-675.386944
0.427442	-675.154906
0.419854	-674.967185
0.415930	-674.870125
0.410235	-674.729225
0.303645	-674.566212
0.496327	-674.385180
0.391175	-674.257738
0.285944	-674.128335
0.278859	-673.953059
0.369099	-673.711620
0.457396	-673.422127
0.248933	-673.212761
0.437211	-672.922794
0.423704	-672.588663
0.412025	-672.299746
0.301064	-672.028609
0.388269	-671.712099
0.279120	-671.485773
0.368022	-671.211227
0.262656	-671.078474
0.355389	-670.898713
0.247690	-670.708259
0.237419	-670.454173
0.228938	-670.244391
0.319891	-670.020583
0.312795	-669.845038
0.104480	-669.639339
0.294842	-669.400919
0.190037	-669.282058
0.284231	-669.138445
0.376917	-668.957513
0.269920	-668.784413
0.360088	-668.541192
0.254383	-668.400081
0.346555	-668.206433
0.239626	-668.035009
0.429331	-667.780344
0.419971	-667.548788
0.308865	-667.274075
0.296775	-666.974989
0.284590	-666.673553
0.372456	-666.373379
0.165934	-666.212065
0.257257	-665.997414
0.248926	-665.791309
0.238499	-665.533381
0.228404	-665.283662
0.120203	-665.080765
0.211298	-664.860492
0.100157	-664.584889
0.187640	-664.275250
0.276994	-664.011899
0.268895	-663.811533
0.258143	-663.545561
0.148334	-663.302916
0.239080	-663.073985
0.130463	-662.860832
0.119758	-662.596014
0.208231	-662.310858
0.197285	-662.040082
0.088194	-661.815184
0.274966	-661.487956
0.162817	-661.187418
0.251984	-660.919436
0.240646	-660.638976
0.129415	-660.361139
0.118585	-660.093231
0.209893	-659.878205
0.200466	-659.645016
0.195336	-659.518101
0.188175	-659.340966
0.182268	-659.194829
0.176710	-659.057332
0.170715	-658.909031
0.166623	-658.807818
0.061094	-658.671046
0.152832	-658.466664
0.144956	-658.271813
0.140139	-658.152654
0.132540	-657.964687
0.122876	-657.725620
0.111075	-657.433687
0.100043	-657.160787
0.090411	-656.922519
0.179122	-656.643250
0.068090	-656.370340
0.055537	-656.059814
0.143882	-655.771504
0.035560	-655.565633
0.023815	-655.275077
0.010472	-654.945006
0.197355	-654.620526
0.086804	-654.359526
-0.025980	-654.043268
0.055575	-653.586978
0.135139	-653.081451
0.019173	-652.686480
0.103465	-652.297913
0.086417	-651.876183
0.164417	-651.331969
-0.054990	-650.851872
-0.071425	-650.445316
-0.087571	-650.045890
-0.105855	-649.593606
-0.026349	-649.086627
-0.144907	-648.627536
-0.161248	-648.223300
-0.078608	-647.793860
-0.293984	-647.413492
-0.210776	-646.998095
-0.223360	-646.686812
-0.333485	-646.436329
-0.245631	-646.135865
-0.259217	-645.799788
-0.172474	-645.471830
-0.283397	-645.201631
-0.197121	-644.862125
-0.309362	-644.559320
-0.420888	-644.274186
-0.333841	-643.953757
-0.443970	-643.703200
-0.356699	-643.388315
-0.369080	-643.082051
-0.281728	-642.769164
-0.392269	-642.508390
-0.403523	-642.229995
-0.415675	-641.929386
-0.326879	-641.652220
-0.532668	-641.509029
-0.539318	-641.344514
-0.347808	-641.134499
-0.451635	-641.039828
-0.355842	-640.935767
-0.261998	-640.783464
-0.168327	-640.626918
-0.272505	-640.523548
-0.277261	-640.405903
-0.183506	-640.251417
-0.388515	-640.127493
-0.298163	-639.888840
-0.305019	-639.719230
-0.212554	-639.532843
-0.319643	-639.357461
-0.030189	-639.096599
-0.338647	-638.887355
-0.246645	-638.689497
-0.152541	-638.543651
-0.359916	-638.361226
-0.369631	-638.120884
-0.377120	-637.935638
-0.184070	-637.763711
-0.091569	-637.578182
-0.199634	-637.378691
-0.310098	-637.119838
-0.221028	-636.849456
-0.328692	-636.659871
-0.337464	-636.442859
-0.149788	-636.138001
-0.259317	-635.902277
-0.469029	-635.662010
-0.179466	-635.403822
-0.387670	-635.200897
-0.200840	-634.875094
-0.212719	-634.581244
-0.223337	-634.318563
-0.232587	-634.089748
-0.343073	-633.830352
-0.355310	-633.527640
-0.269449	-633.177871
-0.280681	-632.900006
-0.291173	-632.640456
-0.401596	-632.382629
-0.313396	-632.090732
-0.424316	-631.820588
-0.335553	-631.542604
-0.244717	-631.315920
-0.352968	-631.111809
-0.262856	-630.867190
-0.468603	-630.725040
-0.177896	-630.495153
-0.284976	-630.319997
-0.289817	-630.200260
-0.195073	-630.070223
-0.297558	-630.008755
-0.202378	-629.889517
-0.205328	-629.816553
-0.307703	-629.757785
-0.212361	-629.642577
-0.218826	-629.482646
-0.523987	-629.354961
-0.329926	-629.208059
-0.334922	-629.084466
-0.237960	-629.009298
-0.043812	-628.864551
-0.047333	-628.777433
-0.248109	-628.758250
-0.252325	-628.653947
-0.357929	-628.515323
-0.164068	-628.363466
-0.267040	-628.289939
-0.268790	-628.246637
-0.272138	-628.163837
-0.175640	-628.077189
-0.175982	-628.068742
-0.274116	-628.114887
-0.272454	-628.156004
-0.073662	-628.126126
-0.073749	-628.123963
-0.173138	-628.139083
-0.269595	-628.226737
-0.270411	-628.206548
0.024350	-628.076940
-0.276818	-628.048047
0.119625	-627.960051
-0.278654	-628.002647
-0.283672	-627.878505
-0.092503	-627.660049
-0.196671	-627.556927
-0.199889	-627.477326
-0.202868	-627.403631
-0.110128	-627.224041
-0.117712	-627.036433
-0.223541	-626.892240
-0.128568	-626.767876
-0.332576	-626.668744
-0.041287	-626.453250
-0.247563	-626.297983
-0.250805	-626.217792
-0.252298	-626.180859
-0.154489	-626.126663
-0.155966	-626.090126
0.041748	-626.033559
-0.156868	-626.067804
-0.157758	-626.045797
-0.257888	-626.042568
-0.062608	-625.925818
-0.164101	-625.888880
-0.064527	-625.878353
-0.164113	-625.888592
-0.067454	-625.805941
0.030207	-625.748063
0.128930	-625.716488
0.030635	-625.758673
0.130184	-625.747517
0.131708	-625.785195
0.135797	-625.886365
0.040345	-625.998875
0.143399	-626.074404
0.348236	-626.194070
0.253550	-626.325528
0.160358	-626.493937
0.263575	-626.573512
0.168190	-626.687677
0.172154	-626.785748
0.273788	-626.826161
0.278196	-626.935220
0.281420	-627.014968
0.382028	-627.030010
0.482819	-627.049558
0.386287	-627.135354
0.284430	-627.089412
0.279418	-626.965443
0.271407	-626.767261
0.363554	-626.572995
0.257142	-626.414375
0.345480	-626.125904
0.236259	-625.897780
0.324992	-625.619067
0.215392	-625.381585
0.104985	-625.124137
0.191933	-624.801263
0.080349	-624.514710
0.269048	-624.235150
0.257821	-623.957413
0.245662	-623.656622
0.233345	-623.351949
0.223061	-623.097550
0.115104	-622.900693
0.305201	-622.655724
0.097337	-622.461193
0.187762	-622.224322
0.177387	-621.967671
0.167049	-621.711938
0.156686	-621.455571
0.145674	-621.183159
0.037006	-620.968743
0.127503	-620.733652
0.316158	-620.453025
0.007277	-620.233326
0.295057	-619.931026
0.187031	-619.732484
0.178708	-619.526594
0.266290	-619.219401
0.155051	-618.941380
0.144110	-618.670721
0.233403	-618.405858
0.324530	-618.186351
0.214901	-617.948147
0.105289	-617.710381
0.196114	-617.483421
0.287904	-617.280318
-0.022890	-617.013290
0.262525	-616.652488
0.152098	-616.394570
0.141298	-616.127384
0.029816	-615.843349
0.119906	-615.598215
0.208159	-615.307608
0.099265	-615.087596
0.090222	-614.863891
0.278640	-614.577391
-0.031060	-614.337420
0.060974	-614.140373
0.153404	-613.953102
0.244168	-613.724640
0.035833	-613.518433
0.224314	-613.233492
0.117232	-613.058288
0.108884	-612.851799
0.096659	-612.549378
0.083591	-612.226102
0.270646	-611.905866
0.059185	-611.622345
0.046242	-611.302178
-0.066420	-610.988960
0.018477	-610.615329
0.004584	-610.271657
0.090342	-609.919347
-0.023172	-609.585039
0.061550	-609.207104
0.146556	-608.836184
-0.068048	-608.474910
-0.081895	-608.132364
0.004123	-607.786493
0.089995	-607.437009
0.178967	-607.164204
-0.032305	-606.885357
-0.048617	-606.481830
0.034879	-606.073551
0.118863	-605.677372
-0.096389	-605.300058
-0.116671	-604.798347
-0.138944	-604.247353
0.037344	-603.660772
-0.179745	-603.238047
-0.196648	-602.819894
-0.216941	-602.317893
-0.237254	-601.815404
-0.055333	-601.368173
-0.169042	-601.029044
-0.084276	-600.652201
-0.000881	-600.241418
-0.215463	-599.880686
-0.129703	-599.528438
-0.042360	-599.215319
-0.053448	-598.941035
-0.166506	-598.618019
-0.079361	-598.300011
-0.188413	-598.076079
-0.194290	-597.930717
-0.204698	-597.673237
-0.119287	-597.312342
-0.031930	-596.999573
-0.042280	-596.743559
-0.249130	-596.574087
-0.158307	-596.347072
-0.166615	-596.141569
-0.172749	-595.989815
-0.276397	-595.899577
-0.183139	-595.732806
-0.090670	-595.546504
-0.193594	-595.474160
-0.098757	-595.346430
-0.200420	-595.305315
-0.204874	-595.195117
-0.209232	-595.087317
-0.213336	-594.985799
-0.415695	-594.927443
-0.120824	-594.800562
-0.224206	-594.716906
-0.227465	-594.636276
-0.330689	-594.556517
-0.332818	-594.503856
-0.339449	-594.339831
-0.445960	-594.178763
-0.352941	-594.006058
-0.360072	-593.829660
-0.467582	-593.643882
-0.475434	-593.449629
-0.284172	-593.233490
-0.290725	-593.071375
-0.300717	-592.824194
-0.309598	-592.604494
-0.318066	-592.395026
-0.228323	-592.141282
-0.336529	-591.938294
-0.348100	-591.652052
-0.358143	-591.403602
-0.266070	-591.207507
-0.372407	-591.050755
-0.581945	-590.814802
-0.193944	-590.517993
-0.399926	-590.370013
-0.306548	-590.206181
-0.115747	-589.978630
-0.223436	-589.788430
-0.229369	-589.641654
-0.233169	-589.547641
-0.136849	-589.456605
-0.241577	-589.339651
-0.150245	-589.125220
-0.255478	-588.995780
-0.157774	-588.938969
-0.161019	-588.858717
-0.264195	-588.780130
-0.268182	-588.681513
-0.371480	-588.599934
-0.274337	-588.529250
-0.177921	-588.440600
-0.382131	-588.336434
-0.187504	-588.203540
-0.091607	-588.102039
-0.193746	-588.049125
-0.198464	-587.932412
-0.204093	-587.793154
-0.208191	-587.691777
-0.011016	-587.621907
-0.111854	-587.601164
-0.116158	-587.494691
-0.120394	-587.389908
-0.021687	-587.357917
-0.221056	-587.373531
-0.223306	-587.317882
-0.127005	-587.226378
-0.031489	-587.115451
0.065312	-587.036323
-0.038834	-586.933748
0.054345	-586.765004
-0.052007	-586.607886
-0.061789	-586.365908
-0.169545	-586.174041
-0.081881	-585.868882
0.004908	-585.542061
-0.106169	-585.268050
0.080175	-584.930227
-0.131462	-584.642345
-0.047118	-584.255060
-0.259219	-583.955706
0.025230	-583.571023
-0.287037	-583.267559
-0.104208	-582.842785
-0.117944	-582.502997
-0.029616	-582.214248
-0.039494	-581.969904
-0.150479	-581.698162
-0.062382	-581.403714
-0.071088	-581.188331
-0.078992	-580.992823
-0.085726	-580.826238
-0.193548	-580.632723
-0.003834	-580.378290
-0.106804	-580.304806
-0.109182	-580.245985
-0.014477	-580.114990
-0.116810	-580.057297
-0.218120	-580.024884
-0.020560	-579.964509
-0.021467	-579.942090
-0.125100	-579.852222
-0.032277	-579.674663
-0.035566	-579.593313
