-0.346447	-682.894577
-0.153419	-682.969498
-0.346752	-682.887030
-0.154855	-682.933956
-0.350292	-682.799457
-0.264286	-682.700658
-0.166769	-682.639238
-0.362533	-682.496646
-0.172944	-682.486494
-0.370969	-682.287959
-0.082629	-682.246899
-0.290617	-682.049289
-0.193438	-681.979508
-0.389834	-681.821290
-0.304942	-681.694932
-0.209553	-681.580870
-0.214569	-681.456784
-0.220219	-681.317025
-0.327266	-681.142675
-0.427321	-680.893957
-0.138300	-680.869736
-0.242214	-680.772914
-0.244601	-680.713853
-0.349335	-680.596745
-0.150931	-680.557262
-0.355604	-680.441680
-0.154168	-680.477207
-0.255034	-680.455769
-0.155505	-680.444112
-0.257559	-680.393305
-0.257121	-680.404140
-0.156025	-680.431260
-0.155461	-680.445206
-0.156954	-680.408268
-0.067403	-680.397166
-0.068137	-680.379018
0.031874	-680.379274
-0.072867	-680.261999
-0.078622	-680.119637
0.208918	-680.058785
-0.089793	-679.843293
0.107309	-679.771616
-0.195158	-679.463198
-0.010458	-679.332087
-0.017909	-679.147771
0.165480	-678.984224
0.063307	-678.683092
-0.149058	-678.377216
-0.158590	-678.141416
0.032442	-677.919581
-0.079940	-677.613283
-0.091797	-677.319958
0.090058	-677.118462
-0.114167	-676.766590
-0.025122	-676.495567
-0.038007	-676.176829
-0.050680	-675.863338
-0.061813	-675.587934
-0.172148	-675.332280
-0.182352	-675.079851
-0.195477	-674.755152
-0.207848	-674.449131
-0.116502	-674.235065
-0.125242	-674.018842
-0.137572	-673.713824
-0.151384	-673.372157
-0.072353	-673.100821
-0.084127	-672.809552
-0.185768	-672.521572
-0.402543	-672.106605
-0.121826	-671.876962
-0.132930	-671.602275
-0.144204	-671.323396
-0.157746	-670.988403
-0.171839	-670.639771
-0.274577	-670.324657
-0.093099	-670.113848
-0.103313	-669.861186
-0.012904	-669.623928
-0.319216	-669.220398
-0.331252	-668.922642
-0.251836	-668.660829
-0.264758	-668.341170
-0.176894	-668.040950
-0.091453	-667.680806
-0.308759	-667.252686
-0.122097	-666.922752
-0.337184	-666.549521
-0.250948	-666.209043
-0.366288	-665.829569
-0.279132	-665.511839
-0.288148	-665.288787
-0.299830	-664.999818
-0.503029	-664.673294
-0.319872	-664.504023
-0.428635	-664.287240
-0.231887	-664.206806
-0.241468	-663.969795
-0.250033	-663.757903
-0.551685	-663.469675
-0.365145	-663.384076
-0.176238	-663.357040
-0.277444	-663.079838
-0.290428	-662.758639
-0.301233	-662.491346
-0.409807	-662.279250
-0.318837	-662.055865
-0.431659	-661.738675
-0.344624	-661.417948
-0.457331	-661.103603
-0.173376	-660.954088
-0.375303	-660.659021
-0.386981	-660.370141
-0.397433	-660.111595
-0.212374	-659.989348
-0.318958	-659.826483
-0.223953	-659.702911
-0.334232	-659.448655
-0.141547	-659.267684
-0.352272	-659.002377
-0.257616	-658.870181
-0.367192	-658.633295
-0.469889	-658.319188
-0.287577	-658.129023
-0.395847	-657.924442
-0.404086	-657.720634
-0.415079	-657.448687
-0.326469	-657.166924
-0.529278	-656.850051
-0.445441	-656.697604
-0.353956	-656.486959
-0.559620	-656.099473
-0.279007	-655.867267
-0.491892	-655.548504
-0.592199	-655.293536
-0.412304	-655.043574
-0.618622	-654.639893
-0.437967	-654.408732
-0.447672	-654.168659
-0.266754	-653.943992
-0.279147	-653.637397
-0.584943	-653.246648
-0.200770	-653.102501
-0.211595	-652.834711
-0.324711	-652.510276
-0.337764	-652.187352
-0.350326	-651.876602
-0.452176	-651.583458
-0.462839	-651.319683
-0.475075	-651.016997
-0.295845	-650.750575
-0.496865	-650.477979
-0.506806	-650.232049
-0.518175	-649.950821
-0.337125	-649.729412
-0.245058	-649.533174
-0.456172	-649.258238
-0.464230	-649.058901
-0.373788	-648.822462
-0.280232	-648.663049
-0.487357	-648.486787
-0.585686	-648.280751
-0.503754	-648.081174
-0.705044	-647.801885
-0.814939	-647.557104
-0.426796	-647.511174
-0.433187	-647.353061
-0.634438	-647.074745
-0.550481	-646.925253
-0.554959	-646.814480
-0.559852	-646.693446
-0.467410	-646.506467
-0.576656	-646.277740
-0.679988	-645.947950
-0.598399	-645.739874
-0.701134	-645.424846
-0.713399	-645.121443
-0.725830	-644.813931
-0.544444	-644.600839
-0.658482	-644.253559
-0.867452	-643.784292
-0.783549	-643.386082
-0.607851	-643.032288
-0.725198	-642.603181
-0.742444	-642.176559
-0.760804	-641.722373
-0.677594	-641.307019
-0.794539	-640.887853
-0.808540	-640.541482
-0.722772	-640.189422
-0.738234	-639.806936
-0.749283	-639.533596
-0.861573	-639.229593
-0.963652	-638.930779
-0.681295	-638.741703
-0.599597	-638.536336
-0.797307	-638.345618
-0.803663	-638.188377
-0.708444	-638.070100
-0.712527	-637.969093
-0.714905	-637.910274
-0.716893	-637.861085
-0.717832	-637.837876
-0.722283	-637.727753
-0.726995	-637.611201
-0.637893	-637.588976
-0.640054	-637.535515
-0.542077	-637.485480
-0.648077	-637.337055
-0.553136	-637.211919
-0.749514	-637.054125
-0.562551	-636.979009
-0.671582	-636.755607
-0.374355	-636.687011
-0.581924	-636.499758
-0.687298	-636.366815
-0.593706	-636.208308
-0.498751	-636.083495
-0.899536	-635.816716
-0.609300	-635.822534
-0.615847	-635.660578
-0.727134	-635.381362
-0.533132	-635.232995
-0.640172	-635.058835
-0.444335	-634.955855
-0.756327	-634.659200
-0.461292	-634.536376
-0.570647	-634.304973
-0.577647	-634.131802
-0.584022	-633.974102
-0.590497	-633.813913
-0.496237	-633.671936
-0.702278	-633.522485
-0.604331	-633.471695
-0.610119	-633.328522
-0.616239	-633.177118
-0.619469	-633.097232
-0.430886	-633.062181
-0.626869	-632.914179
-0.438160	-632.882234
-0.441011	-632.811693
-0.636377	-632.678974
-0.539074	-632.612252
-0.545049	-632.464450
-0.550203	-632.336947
-0.655604	-632.203334
-0.468314	-632.136296
-0.667862	-631.900098
-0.575071	-631.721753
-0.388847	-631.628348
-0.590256	-631.346113
-0.599108	-631.127154
-0.517380	-630.922528
-0.425864	-630.712652
-0.435190	-630.481931
-0.633658	-630.272471
-0.448383	-630.155578
-0.652506	-629.806206
-0.570805	-629.600900
-0.578236	-629.417090
-0.481505	-629.336215
-0.682196	-629.071737
-0.499392	-628.893749
-0.505496	-628.742729
-0.505207	-628.749881
-0.406411	-628.720111
-0.514572	-628.518225
-0.622597	-628.319702
-0.627413	-628.200556
-0.529427	-628.150748
-0.433144	-628.058797
-0.542216	-627.834369
-0.548395	-627.681510
-0.551931	-627.594054
-0.454586	-627.528371
-0.662880	-627.323197
-0.567537	-627.207988
-0.570706	-627.129591
-0.471964	-627.098475
-0.676080	-626.996662
-0.479726	-626.906459
-0.586779	-626.731982
-0.782873	-626.581242
-0.782718	-626.585085
-0.697469	-626.467556
-0.602512	-626.342801
-0.607680	-626.214958
-0.508112	-626.204256
-0.710596	-626.142820
-0.510506	-626.145048
-0.425034	-626.033034
-0.428809	-625.939656
-0.526363	-625.752776
-0.532117	-625.610428
-0.347740	-625.471330
-0.546749	-625.248484
-0.463359	-625.084955
-0.469705	-624.927967
-0.477249	-624.741359
-0.383303	-624.591592
-0.388515	-624.462670
-0.100814	-624.405801
-0.301026	-624.153175
-0.309886	-623.934003
-0.229545	-623.695056
-0.241351	-623.403003
-0.255853	-623.044263
-0.459546	-622.705515
-0.278422	-622.485945
-0.378175	-622.244686
-0.488289	-621.994499
-0.396871	-621.782198
-0.403274	-621.623796
-0.316668	-621.539836
-0.321797	-621.412965
-0.327295	-621.276960
-0.424177	-621.106707
-0.530471	-620.951001
-0.432288	-620.906070
-0.343856	-620.867272
-0.439808	-620.720024
-0.252527	-620.652770
-0.357585	-620.527650
-0.259723	-620.474765
-0.364893	-620.346857
-0.368216	-620.264654
-0.462291	-620.163863
-0.271694	-620.178630
-0.377634	-620.031694
-0.474658	-619.857920
-0.389569	-619.736450
-0.487615	-619.537406
-0.405053	-619.353393
-0.312749	-619.163023
-0.427003	-618.810409
-0.235968	-618.588637
-0.447897	-618.293537
-0.257172	-618.064116
-0.371677	-617.705294
-0.283858	-617.403957
-0.396798	-617.083861
-0.404882	-616.883886
-0.516774	-616.589686
-0.325531	-616.373059
-0.336207	-616.108957
-0.445435	-615.880696
-0.454785	-615.649389
-0.563250	-615.439991
-0.467376	-615.337929
-0.367777	-615.328007
-0.472265	-615.216969
-0.575808	-615.129324
-0.669267	-615.043759
-0.376470	-615.112964
-0.477711	-615.082267
-0.577943	-615.076527
-0.283987	-615.174373
-0.378341	-615.066679
-0.380245	-615.019567
-0.382843	-614.955308
-0.388186	-614.823122
-0.393505	-614.691557
-0.307841	-614.584280
-0.508473	-614.321277
-0.412866	-614.212614
-0.420996	-614.011487
-0.335891	-613.890391
-0.432353	-613.730552
-0.245220	-613.659624
-0.546617	-613.377692
-0.450875	-613.272359
-0.455647	-613.154296
-0.267237	-613.114979
